,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.358960494727651,2.0,0.0,0.2538234,1.0,-0.2538234,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.349193705,0.27700330446742766,2.0,2.0,1.15332279,3.0,1.54506462,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09899693633333334,0.22941550752881587,3.0,4.0,0.343152579,5.0,-0.11208926500000001,6.0,0.065927495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2111377774999998,0.07216973992862467,2.0,7.0,1.160106065,8.0,1.26216949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4660386178831761,2.0,9.0,-0.329539067,10.0,0.329539067,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1744111175,0.8292225546417306,2.0,11.0,-1.7607600090000002,12.0,-0.588062226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.148728999350743,2.0,13.0,-0.105167284,14.0,0.105167284,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31178101225,0.7805820976965016,4.0,15.0,0.968703466,16.0,0.8552518020000001,17.0,-0.7246183460000001,18.0,0.14778712700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.182304554,0.240609983619813,4.0,19.0,-0.268195785,20.0,-0.28764695300000004,21.0,0.174960897,22.0,-0.34833637500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4826607366666667,0.3952800950159271,3.0,23.0,0.170847763,24.0,0.349905041,25.0,0.927229406,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2121962595,0.2173542293599545,2.0,26.0,0.058503610000000004,27.0,0.36588890900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.31647185167645536,3.0,28.0,-0.24854895400000002,29.0,0.356270158,30.0,-0.107721204,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10518344043483059,2.0,31.0,-0.07437592400000001,32.0,0.07437592400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3529259185,0.16178868954987244,2.0,33.0,-1.238524039,34.0,-1.467327798,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7114388440000001,0.08309381491350602,2.0,35.0,-0.770195044,36.0,-0.6526826440000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1628689857163235,3.0,37.0,0.07500179,38.0,0.11185557500000001,39.0,-0.18685736500000003,,,,,,,,,,
