k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,True,-0.135311404,,,Translational
42,RpoS-1,True,0.036683603,AlgU/RpoN,General stress response,Stress Response
99,Anr-3,False,-0.044940374000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.037337475,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.036088872,,,Uncharacterized
104,AcoR,False,-0.03267217,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,-0.030108237000000003,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,-0.028496880000000002,,,Translational
20,GcsR,False,-0.026293461,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.025295505000000003,,,Singlet
38,AmpC,False,-0.02300783,AmpC,beta-lactamases,Antibiotic Resistance
106,NarL,False,0.022940133,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.021696049000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,-0.019776192,,,Singlet
79,Uncharacterized-7,False,0.018606632,,,Uncharacterized
27,Translational-1,False,0.017956914,,,Translational
85,RpoH,False,-0.017408295,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,-0.016698238,,,Singlet
59,NRPS,False,0.016598635,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,0.016499208,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,-0.016126026,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.015845331,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,0.015665609,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.014806059000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.014700340000000001,,,Singlet
84,Iron acquisition,False,-0.014584092000000002,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,-0.014463299,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.014392862000000001,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.014350379000000002,,,Singlet
97,MmsR,False,0.014277834000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.014244244000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.01411622,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,-0.01352956,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.013481729000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,PvdS,False,0.013449307,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.013017136,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,-0.012858336000000001,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.012693134,,,Uncharacterized
9,DhcR,False,0.012427769,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.012413187000000001,FleN,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.011808489,,Quorum sensing,Quorum Sensing
87,CpxR,False,-0.011644902,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,-0.011451548,,,Uncharacterized
55,Singlet-8,False,-0.011370034000000001,,,Singlet
71,Sigma-70,False,-0.01114384,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,EatR,False,0.011110496000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011008208,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.010709236,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.010586844000000002,ExsB,T3SS system,Secretion System
8,PhhR-1,False,-0.010554619000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.009918309,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,0.009683998000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
