,USA300HOU_RS06475
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.1976715846
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3337191845
USA300_LAC_ICA-Set001_R10LB_Control_1,10.1734899222
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1481376647
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.2539153041
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.3005964108
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2047099024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2345614569
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2817624389
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.2065333932
USA300_TCH1516_BK-Set001_THB_Control_1,9.3630152314
USA300_TCH1516_BK-Set001_THB_Control_2,9.5452897206
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0404921644
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8982309675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3334640987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.5474296298
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2537324036
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.287926191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3558826895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.399155084
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1831904911
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0714914822
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.395503678
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4661759558
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4930347325
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5749850291
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2295812804
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2210215907
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2065827674
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2849623758
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0085754277
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9549163585
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1992900761
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1732550923
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2148400496
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2262174867
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0757992082
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1708768819
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.637431621
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0546193665
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7609231004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7361564616
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4062437455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8218018258
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3475831851
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4087961469
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3505856912
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3705667633
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4147654691
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4706563629
USA300_TCH1516_ICA-Set003_Control_1,9.2771053657
USA300_TCH1516_ICA-Set003_Control_2,9.2707104472
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2608901134
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2523561035
