k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.014173152,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.008739786999999999,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.00820181,,,Uncharacterized
14,CcpA-1,False,0.006460279,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.006310297,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.005388546,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.00533832,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.004960019,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.004646921,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.004292345,,Prophage Expression,Mobile Elements
28,Agr,False,-0.003555521,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.00349696,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.003487616,,Virulence Expression,Virulence
6,Rex,False,-0.003031872,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.0029725890000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0027014540000000003,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.002643698,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002293208,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.001815167,,,Genomic Strain Difference
22,VraR,False,-0.001749198,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00161345,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001251079,SigS,Stress Response,Stress Response
18,LacR,False,-0.001107967,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.000913211,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000911724,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.000783213,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.00074894,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0006124769999999999,SigB,Stress Response,Stress Response
0,TreR,False,0.000494625,TreR,Trehalose Metabolism,Carbon Source Utilization
