,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.374991448949999,0.05836779613503877,2.0,51.0,9.4162637134,55.0,9.3337191845
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.16081379345,0.017926753196637373,2.0,56.0,10.1734899222,57.0,10.1481376647
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.277255857450001,0.03300852710086367,2.0,58.0,10.2539153041,59.0,10.3005964108
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.21963567965,0.021108236615910103,2.0,60.0,10.2047099024,61.0,10.2345614569
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.24414791605,0.053194968356661744,2.0,62.0,10.2817624389,63.0,10.2065333932
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.454152476,0.12888752735063355,2.0,64.0,9.3630152314,65.0,9.5452897206
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.969361565949999,0.10059385702770453,2.0,66.0,9.0404921644,67.0,8.8982309675
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.44044686425,0.15129647798099077,2.0,68.0,9.3334640987,69.0,9.5474296298
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.2708292973,0.024178658944990817,2.0,70.0,9.2537324036,71.0,9.287926191
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.37751888675,0.03059820358912992,2.0,72.0,9.3558826895,73.0,9.399155084
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.127340986650001,0.07898312664500562,2.0,74.0,9.1831904911,75.0,9.0714914822
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4308398169,0.04997284687427947,2.0,76.0,9.395503678,77.0,9.4661759558
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.5340098808,0.05794761044610924,2.0,78.0,9.4930347325,79.0,9.5749850291
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.22530143555,0.00605261463172279,2.0,80.0,9.2295812804,81.0,9.2210215907
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2457725716,0.05542275260638523,2.0,82.0,9.2065827674,83.0,9.2849623758
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.981745893100001,0.03794269170347826,2.0,84.0,9.0085754277,85.0,8.9549163585
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.186272584200001,0.018409513593062397,2.0,86.0,9.1992900761,87.0,9.1732550923
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.22052876815,0.008045062925933525,2.0,88.0,9.2148400496,89.0,9.2262174867
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.12333804505,0.06723006781271224,2.0,90.0,9.0757992082,91.0,9.1708768819
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.84602549375,0.29499628387097865,2.0,92.0,8.637431621,93.0,9.0546193665
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.58358342295,0.2507961769966601,2.0,94.0,10.7609231004,96.0,10.4062437455
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.778979143699999,0.06056041780301119,2.0,95.0,9.7361564616,97.0,9.8218018258
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.378189666,0.04328410038529366,2.0,98.0,9.3475831851,99.0,9.4087961469
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.36057622725,0.014128751577287484,2.0,100.0,9.3505856912,101.0,9.3705667633
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.442710916,0.039520830012556546,2.0,102.0,9.4147654691,103.0,9.4706563629
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.27390790645,0.004521890236485197,2.0,104.0,9.2771053657,105.0,9.2707104472
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.25662310845,0.006034456271003111,2.0,106.0,9.2608901134,107.0,9.2523561035
