,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5042016736306252,1.3817221038856644,2.0,0.0,-0.5271766042577286,1.0,-2.4812267430035218,,
1,Chrom__sac_sta,-1.1889936269232948,1.8274935985083032,2.0,2.0,-2.4812267430035218,3.0,0.10323948915693217,,
2,Chrom__sac_MW001,1.1102230246251565e-16,1.0038697178427387,2.0,4.0,-0.7098430849144266,5.0,0.7098430849144268,,
3,Chrom__sac_fadR,-1.443362373362496,1.4677618674501416,2.0,6.0,-0.4054980037214704,7.0,-2.4812267430035218,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,-1.8272420613622367e-16,0.34461891886176554,3.0,12.0,-0.3243455603142769,27.0,0.3618279012178451,50.0,-0.037482340903568716
7,GDGT__80_3.5_stat,-0.39431804523074093,0.601072842184068,3.0,13.0,-1.0291878649198107,20.0,-0.3197695196221475,42.0,0.1660032488497354
8,GDGT__80_2.4_log,-1.2843720669982817,0.763173740693295,3.0,14.0,-0.6233115289336242,37.0,-1.1102406847789568,41.0,-2.1195639872822643
9,GDGT__75_3.5_stat,-2.658939245802182,1.1896566183400012,3.0,15.0,-3.3457878146440017,24.0,-3.3457878146440017,28.0,-1.2852421081185428
10,GDGT__80_1.6_stat,-1.8085568511593568,0.20208524769691893,3.0,16.0,-1.7850969092248639,17.0,-1.6192254616416817,33.0,-2.0213481826115256
11,GDGT__75_2.4_stat,-0.8257585021148017,1.3139125677281105,3.0,18.0,-1.1873995013766638,26.0,-1.920978000435948,31.0,0.6311019954682067
12,GDGT__80_2.4_stat,-1.3651470680922533,1.7514722567650365,3.0,19.0,-0.020635022071509024,29.0,-3.3457878146440017,30.0,-0.7290183675612489
13,GDGT__80_1.6_log,-0.8715065509953648,0.04692257929913799,2.0,21.0,-0.9046858250085488,39.0,-0.8383272769821808,,
14,GDGT__65_3.5_stat,-0.2521400803926275,1.1370657830160007,3.0,22.0,1.0604140289217026,23.0,-0.9370506381072308,34.0,-0.8797836319923542
15,GDGT__75_1.6_stat,-0.8001934425450141,0.3925725250626842,3.0,25.0,-0.9475698038830792,32.0,-1.0977509265283192,38.0,-0.3552595972236441
16,GDGT__75_1.6_log,-1.053418580337564,0.7654567576337196,2.0,35.0,-1.5946782443654346,36.0,-0.5121589163096933,,
17,GDGT__65_2.4_stat,0.10715018543492653,0.5336898819937702,3.0,40.0,-0.4046956447798169,46.0,0.06586059287924684,49.0,0.6602856082053497
18,GDGT__65_2.4_log,-2.1902506979640517,1.1814546446575525,3.0,43.0,-0.9844809004818722,44.0,-2.2404833787662817,47.0,-3.3457878146440017
19,GDGT__80_3.5_log,-0.2487297716106117,0.4097179504485998,3.0,45.0,-0.5017975698813251,51.0,-0.4683696959059289,52.0,0.22397795095541892
20,GDGT__65_1.6_log,-1.9852977242780165,1.2168535431830525,3.0,48.0,-1.609244363841854,53.0,-1.0008609943481943,54.0,-3.3457878146440017
21,NutLim__t0,2.498001805406602e-16,0.5797180781765141,2.0,55.0,-0.409922584255046,56.0,0.4099225842550465,,
22,NutLim__t05,0.15494806126098867,0.5871150222750792,3.0,57.0,-0.2672896293234044,58.0,0.8254039819874848,59.0,-0.0932701688811144
23,NutLim__t1,-0.7658662397335644,1.0767390505146242,3.0,60.0,0.3952091648010785,61.0,-1.7314947256372517,62.0,-0.9613131583645198
24,NutLim__t15,-0.9526919179539716,0.6833418715121612,3.0,63.0,-0.6153620889734208,64.0,-1.7391048014588826,65.0,-0.5036088634296112
25,NutLim__t2,-0.18374250292696992,0.5096572496643431,3.0,66.0,-0.6002387919760874,67.0,0.38457319503952014,68.0,-0.3355619118443425
26,NutLim__t4,-0.10306951977663759,0.42212255402799403,2.0,69.0,-0.4015552402216169,70.0,0.19541620066834176,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.3082146383557688,3.0,71.0,-0.3533899239859206,72.0,0.14018558626977828,73.0,0.21320433771614145
28,UV_irr__wt1,-0.297899970590989,0.6198031791109763,3.0,74.0,-1.0130363672535705,75.0,0.08397730963199779,76.0,0.035359145848605784
29,UV_irr__wt2,0.20956526618972596,0.4433370994347823,3.0,77.0,0.40892666430031577,78.0,0.5182215094293809,79.0,-0.2984523751605188
30,UV_irr__mut0,0.3587122665705304,0.29931646961670727,3.0,80.0,0.149207974184427,81.0,0.701521785234291,82.0,0.2254070402928732
31,UV_irr__mut1,0.9080486089108057,0.2327351009911968,3.0,83.0,0.8788108287966971,84.0,0.691313892136495,85.0,1.1540211057992251
32,UV_irr__mut2,1.0350240427921162,0.17898118680728145,3.0,86.0,0.98557729463524,87.0,1.2335304124526187,88.0,0.8859644212884898
33,YtrA__overexpr,0.09008930521704935,0.4504442813893389,3.0,89.0,-0.06743420355455099,90.0,-0.26043882937029017,91.0,0.5981409485759892
34,YtrA__wt,-1.850371707708594e-17,0.4086523586224392,3.0,92.0,-0.4636990859361903,93.0,0.30757350538514583,94.0,0.15612558055104442
