,ABUW_3729
SRX3737100,1.7218996593
SRX3737101,1.3392397468000001
SRX3737103,1.3869966529
SRX3737104,0.0535411557
SRX3737105,0.0293865078
SRX3737106,0.028762100800000003
SRX3737107,-0.1116897642
SRX3737108,0.0086859725
SRX3737109,-0.0605758148
SRX3737110,0.19012053850000002
SRX3737111,0.09993987
Abaum_0017,0.0677552523
Abaum_0018,0.1929105968
Abaum_0019,0.0690533703
Abaum_0020,-3.965490481
Abaum_0021,-1.3005053705
Abaum_0022,-0.3128523965
Abaum_0023,-0.0677552523
Abaum_0024,-3.8992565103
Abaum_0025,-1.3089108548000001
Abaum_0026,-0.1291206054
SRX3141471,-0.4198182985
SRX3141472,-0.6367158454
SRX3141473,0.0978563476
SRX3141474,0.5388594978
SRX3141475,-0.8872133767
SRX3141476,-0.24787575280000002
SRX3141477,0.061717528800000004
SRX3141478,-0.6244851736
SRX3141479,-0.2187902898
SRX8944518,0.1029826935
SRX8944519,0.1146392259
SRX8944520,0.0018751197
SRX8944521,-0.0315026193
SRX8944522,-0.10485781320000001
SRX8944523,0.46400437400000005
SRX5930997,0.1677792823
SRX5930998,-0.22432785430000002
SRX5930999,0.056548571900000004
SRX5931001,-0.9698976897
SRX5931002,-1.3049483945
SRX4488546,0.7550153307
SRX4488547,0.0486642443
SRX4488548,0.43380436790000004
SRX4488549,-0.8036795750000001
SRX4488550,0.0310286052
SRX4488551,0.4970036969
SRX4488552,1.7690366603
SRX4488553,1.5102025248
SRX4488554,-0.172690127
SRX4488555,0.9859298264
SRX4488556,-0.48719938090000003
SRX4488557,0.050482191700000005
SRX2568047,-1.2648954841
SRX2568048,-1.4087713255
SRX2568049,-1.3536896273
SRX2568050,0.2197135765
SRX2568051,0.2212550872
SRX2568052,0.1648770108
SRX2568053,-0.9897284122000001
SRX2568054,-0.020357
SRX2568055,-1.0949173403
SRX2568056,0.2057326552
SRX2568057,0.0164211782
SRX2568058,0.1872984234
SRX2568059,-0.4440081079
SRX2568060,-0.28094615
SRX2568061,-0.23482509980000002
SRX2568062,-0.0251855918
SRX2568063,-0.1769413263
SRX2568064,0.20212691800000002
Abaum_0001,-0.15144348970000002
Abaum_0002,-0.2612993994
Abaum_0003,-0.8280118462
Abaum_0004,-0.3169770524
Abaum_0005,-0.6657204052
Abaum_0006,-0.28137959160000003
Abaum_0007,-0.5345468308
Abaum_0008,-0.38824890630000003
Abaum_0009,-0.0765990547
Abaum_0010,-0.0041848859
Abaum_0011,-0.0065685784
Abaum_0012,0.0065685784
Abaum_0013,-0.0434955785
Abaum_0014,-0.1028707804
Abaum_0015,0.1516004209
Abaum_0016,-0.0048501833
ERX1221046,-0.0204374322
ERX1221048,-0.0247129024
ERX1221049,0.0451503347
ERX1221050,0.8931070331000001
ERX1221052,0.16206916200000002
ERX1221053,0.3154000269
ABNM035,-0.610076626
ABNM036,0.610076626
ABNM037,0.32462566400000004
ABNM038,-0.5504905870000001
ABNM041,0.157226796
ABNM042,0.363441501
ABNM019,-0.013002845800000001
ABNM020,0.013002845800000001
ABNM021,0.0803469435
ABNM022,-0.6950134636
ABNM023,-1.1182050991
ABNM024,-1.580105536
ABNM025,-1.8331510046
ABNM026,-2.0379065173
ABNM027,0.6571871187
ABNM028,-0.6571871187
ABNM029,0.4286427392
ABNM030,-1.0788388784
ABNM031,-0.6790806613
ABNM032,-0.8973468805
ABNM033,-0.6001033946000001
ABNM034,-0.3579899009
ABNM001,-0.3628011479
ABNM002,0.3628011479
ABNM003,-0.08720602890000001
ABNM004,0.6369680088
ABNM005,-1.5513329526000001
ABNM006,-0.2515466128
ABNM007,-1.1153572366
ABNM008,-0.4874960739
ABNM009,-0.3368418279
ABNM010,0.3225384915
ABNM043,0.24966928500000002
ABNM044,-0.24966928500000002
ABNM045,-0.6931366800000001
ABNM046,-0.806369734
ABNM047,0.564944713
ABNM048,0.41595122500000004
ABNM011,0.0976956881
ABNM012,-0.0976956881
ABNM013,0.4126687055
ABNM014,-0.3019413488
ABNM015,-0.38500970160000003
ABNM016,-0.6265937091
ABNM017,0.0055471964
ABNM018,-0.0051109775
