,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.9538513174999999,0.1401720958377449,2.0,105.0,-1.052967957,106.0,-0.8547346779999998,,,,
42,FinR__Control,0.0,0.06899312725369151,3.0,107.0,-0.0732270353333337,108.0,0.0094399536666669,109.0,0.0637870816666668,,
43,FinR__Del_finR,0.11948523833333326,0.038143667475371734,3.0,110.0,0.0795601416666667,111.0,0.1233409756666663,112.0,0.1555545976666668,,
44,FleQ__Del_fleQ,-0.45902582466666697,0.14994603061382084,3.0,113.0,-0.4387326180000004,114.0,-0.6180849909999999,115.0,-0.3202598650000006,,
45,FleQ__OE_wspR,0.10963451433333297,0.07247749486007861,3.0,116.0,0.1722308239999996,117.0,0.1264431549999995,119.0,0.0302295639999998,,
46,FleQ__Control,-3.0184188481996443e-16,0.06899380976317081,3.0,118.0,0.0637881989999993,120.0,-0.0732274400000001,121.0,0.0094392409999999,,
47,Fuel__Butanol,0.006173684499999353,0.1706058698766374,2.0,122.0,-0.1144628830000007,123.0,0.1268102519999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15714275828827762,2.0,124.0,0.1111167099999992,125.0,-0.1111167100000001,,,,
49,Fuel__Isopentanol,-0.4353971195000006,0.4100204215457969,2.0,126.0,-0.1454688990000008,127.0,-0.7253253400000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01978806750000084,0.21421744145321456,2.0,128.0,-0.1316865379999994,130.0,0.1712626730000011,,,,
51,Glycolaldehyde__Control,8.98586760555986e-16,0.06674633910426131,2.0,129.0,-0.0471967889999991,131.0,0.0471967890000009,,,,
52,HNS_protein__Control_ex,0.0,0.20284616809827957,2.0,132.0,0.1434339009999998,147.0,-0.1434339009999998,,,,
53,HNS_protein__Del_turB_ex,0.40545202499999977,0.690353947929706,2.0,133.0,0.8936059829999996,134.0,-0.082701933,,,,
54,HNS_protein__WT_pCAR1_ex,0.47196276999999975,0.24430199171633485,2.0,135.0,0.6447103649999999,140.0,0.2992151749999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7169345295,0.1264785105722322,2.0,136.0,0.6275007170000002,138.0,0.8063683419999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8758026339999998,0.24489249800351726,2.0,137.0,1.04896778,139.0,0.7026374879999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.42991837649999987,0.06126518745486545,2.0,141.0,0.3865973469999995,143.0,0.4732394060000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.761127351,0.6020424882443466,2.0,142.0,0.3354190250000002,146.0,1.1868356769999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.409980853,0.04442901388568617,2.0,144.0,0.4413969099999999,145.0,0.378564796,,,,
60,HNS_protein__WT_Del_turA_ex,0.7557565994999997,0.24521034462298066,2.0,148.0,0.5823667019999998,149.0,0.9291464969999996,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.14077700849568756,4.0,150.0,0.1391020219999994,151.0,0.0807725690000005,152.0,-0.041349760000001,153.0,-0.1785248310000007
62,Mobile_gene__2737_reg,-0.23621304750000016,0.1111148070176725,4.0,154.0,-0.2151844890000003,155.0,-0.1191108060000001,156.0,-0.2235951969999998,157.0,-0.3869616980000003
63,Mobile_gene__3227_exp,0.031088233499999774,0.10254283119473954,4.0,158.0,0.0744444719999997,159.0,-0.1221214400000008,160.0,0.077119991,161.0,0.0949099110000002
64,Mobile_gene__3227_reg,-0.10896052049999969,0.06356100317082329,4.0,162.0,-0.0179605299999998,163.0,-0.1644414049999998,164.0,-0.1186555489999996,165.0,-0.1347845979999995
65,Mobile_gene__mfsR_exp,1.6351377165,0.5524659979140255,2.0,166.0,1.2444852629999996,167.0,2.0257901700000005,,,,
66,Mobile_gene2__Condition1,-0.04709067649999945,0.08483290868649508,2.0,168.0,0.0128952485000004,169.0,-0.1070766014999993,,,,
67,Mobile_gene2__Condition2,1.97758476261356e-16,0.11966714591296752,4.0,170.0,0.0484218874999999,171.0,-0.0147393504999993,172.0,-0.1579644294999997,173.0,0.1242818924999999
68,Muconate__CJ522_fructose,0.575282873333333,0.20975227564042193,3.0,174.0,0.4675712566666661,175.0,0.8170074466666666,176.0,0.4412699166666662,,
69,Muconate__CJ522_fructose_glucose,0.5233765933333329,0.04675138945721482,3.0,177.0,0.5128636066666665,178.0,0.4827767866666654,179.0,0.5744893866666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.07863248333333253,0.06399260924414639,3.0,180.0,0.0877616466666655,181.0,0.1375702466666659,182.0,0.0105655566666662,,
71,Muconate__CJ522_glucose_gluconate,0.22331533999999978,0.126703622061782,3.0,183.0,0.2303895666666662,184.0,0.0932228066666667,185.0,0.3463336466666664,,
72,Muconate__CJ522_gluconate,0.9464996299999999,0.07268114562597716,3.0,186.0,0.9491092566666666,187.0,0.8725488166666668,188.0,1.0178408166666664,,
73,Muconate__CJ522_glucose,0.31271492333333245,0.052481460289470205,3.0,189.0,0.2586830366666657,190.0,0.3159670266666659,191.0,0.3634947066666658,,
74,Muconate__GB032_fructose,0.39064896333333304,0.036037060905637484,3.0,192.0,0.3547745066666667,193.0,0.3903259266666659,194.0,0.4268464566666665,,
75,Muconate__GB032_fructose_glucose,0.6920562666666665,0.20568488842920749,3.0,195.0,0.8977914066666663,196.0,0.4864216666666667,197.0,0.6919557266666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5137881433333327,0.12760271374177248,3.0,198.0,0.6109249466666657,199.0,0.3692729666666654,200.0,0.5611665166666668,,
77,Muconate__GB032_glucose_gluconate,0.6486327966666661,0.11606438268950876,3.0,201.0,0.5154767666666658,202.0,0.7020561666666669,203.0,0.7283654566666655,,
78,Muconate__GB032_gluconate,0.7403077366666663,0.13693011913314174,3.0,204.0,0.5985937266666657,205.0,0.7504382066666668,206.0,0.8718912766666662,,
79,Muconate__GB032_glucose,0.2393121133333326,0.05094128299619287,3.0,207.0,0.2272388766666662,208.0,0.195492016666666,209.0,0.2952054466666656,,
80,Muconate__GB045_fructose,1.000098156666666,0.12431797923761706,3.0,210.0,1.135389776666667,211.0,0.9740106566666658,212.0,0.8908940366666656,,
81,Muconate__GB045_fructose_glucose,0.2162215966666663,0.06563970426378171,2.0,213.0,0.1698073166666667,214.0,0.2626358766666659,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7499971899999996,0.09787868188806685,3.0,215.0,0.6373908166666666,216.0,0.8146723466666668,217.0,0.7979284066666654,,
83,Muconate__GB045_glucose_gluconate,1.1714777233333333,0.055882144091601624,3.0,218.0,1.2283529766666668,219.0,1.1694355166666668,220.0,1.116644676666667,,
84,Muconate__GB045_gluconate,1.4203969999999995,0.02484339116776615,3.0,221.0,1.443788426666666,222.0,1.3943198766666658,223.0,1.4230826966666663,,
85,Muconate__GB045_glucose,0.7713202999999998,0.15935071915828453,3.0,224.0,0.7023294766666659,225.0,0.6580901166666671,226.0,0.9535413066666668,,
86,Muconate__GB062_fructose,0.5084788433333328,0.09277841212181881,3.0,227.0,0.4936519066666669,228.0,0.607777866666666,229.0,0.4240067566666656,,
87,Muconate__GB062_fructose_glucose,0.4452969899999992,0.252978970367049,3.0,230.0,0.6929970166666664,231.0,0.4555435166666655,232.0,0.1873504366666658,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5290448299999996,0.18281524773545302,3.0,233.0,0.5489959066666668,234.0,0.7010662166666659,235.0,0.3370723666666659,,
89,Muconate__GB062_glucose_gluconate,0.6068525733333328,0.22303976658533614,3.0,236.0,0.6951141366666658,237.0,0.7722549866666668,238.0,0.3531885966666657,,
90,Muconate__GB062_gluconate,0.9251454999999998,0.0676908111557285,3.0,239.0,0.8495694766666659,240.0,0.9802032666666668,241.0,0.9456637566666668,,
91,Muconate__GB062_glucose,0.3438777633333328,0.18256264830527283,3.0,242.0,0.1631415766666659,243.0,0.528213636666667,244.0,0.3402780766666655,,
92,Muconate__KT2440_fructose,-0.2115031653333338,0.1087148026576395,3.0,245.0,-0.154150023333333,246.0,-0.3368848093333341,247.0,-0.1434746633333343,,
93,Muconate__KT2440_fructose_glucose,0.13715116666666616,0.1142510518842771,3.0,248.0,0.2684569366666665,249.0,0.0825616866666667,250.0,0.0604348766666653,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.22024088200000058,0.2087642152599602,3.0,251.0,0.0047617766666654,252.0,-0.4076611693333341,253.0,-0.2578232533333331,,
95,Muconate__KT2440_glucose_gluconate,0.13381196666666637,0.17565630610525432,3.0,254.0,0.0092459866666665,255.0,0.3347226066666664,256.0,0.0574673066666662,,
96,Muconate__KT2440_gluconate,0.32874859,0.19146182201538364,3.0,257.0,0.3019939666666662,258.0,0.5321805566666669,259.0,0.1520712466666669,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.2218252573505157,3.0,260.0,-0.190696673333333,261.0,-0.0527480133333337,262.0,0.2434446866666668,,
98,Multistress__Control,-3.353798720221827e-16,0.05538815222564148,3.0,263.0,0.0408855063333328,264.0,-0.063035345666667,265.0,0.0221498393333332,,
99,Multistress__NaCl_7min,0.35367500166666616,0.19933402950034165,3.0,266.0,0.2944677933333333,268.0,0.5759050193333328,270.0,0.1906521923333324,,
100,Multistress__NaCl_60min,-1.0135879753333334,0.2851899835694718,3.0,267.0,-1.169611196666667,269.0,-1.186725508666667,271.0,-0.6844272206666666,,
101,Multistress__Imipenem_7min,0.6579215406666666,0.7489439751512774,3.0,272.0,-0.1945724326666669,274.0,1.2100954783333338,276.0,0.9582415763333332,,
102,Multistress__Imipenem_60min,0.9516879943333327,0.5770205402380989,3.0,273.0,1.5409003373333323,275.0,0.9264780273333324,277.0,0.3876856183333332,,
103,Multistress__H2O2_7min,0.4990906120000001,0.6109600140551348,3.0,278.0,-0.0267636516666671,280.0,1.1693015623333336,282.0,0.3547339253333339,,
104,Multistress__H2O2_60min,0.09370620199999957,0.056793099336598714,3.0,279.0,0.0468006143333328,281.0,0.077468247333333,283.0,0.1568497443333329,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.28637788663026575,3.0,284.0,0.3295544783333337,285.0,-0.1411620256666665,286.0,-0.1883924526666671,,
106,Myristic_acid__Myristic_acid,-0.7307701506666664,0.11578863414888665,3.0,287.0,-0.5971222626666659,288.0,-0.8008635476666672,289.0,-0.794324641666666,,
107,Phase__WT_Tr,0.30996524800000014,0.34585045495988814,4.0,290.0,0.6247376175000001,291.0,-0.0095032814999997,294.0,0.0315244405000001,295.0,0.5931022155000001
108,Phase__WT_Ex,0.0,0.44873311208747935,2.0,292.0,0.3173022264999998,293.0,-0.3173022264999998,,,,
109,Phase__WT_St,-1.0693465830000006,0.3640675359781115,2.0,296.0,-1.3267812065000006,297.0,-0.8119119595000006,,,,
110,RelA__Control,5.736152293896642e-16,0.2351309878662022,3.0,298.0,0.2331106070000004,299.0,0.0039899790000008,300.0,-0.2371005859999995,,
111,RelA__Del_relA,0.19974064333333383,0.30777403430158884,3.0,301.0,0.1581874340000002,302.0,0.5261802230000008,303.0,-0.0851457269999995,,
112,RelA__Del_relA_lignin,-0.011676614999999538,0.2965875501859759,3.0,304.0,0.0105554130000005,305.0,-0.3187545819999995,306.0,0.2731693240000004,,
113,Zn__Zn_ion,0.48212135899999975,0.0336896080714579,3.0,307.0,0.4596374399999998,308.0,0.4658706879999998,309.0,0.5208559489999995,,
114,Zn__Control,-3.006854025026466e-16,0.055159515282297865,3.0,310.0,-0.0618962960000004,311.0,0.0179401299999995,312.0,0.043956166,,
115,ZnO__Control,0.0,0.11875728070248265,2.0,313.0,0.0839740784999998,314.0,-0.0839740784999998,,,,
116,ZnO__Nano,0.17800409250000013,0.17406002126328204,3.0,315.0,0.0057533164999998,316.0,0.1744403305000004,317.0,0.3538186305000002,,
117,ZnO__Zn_ion,0.10117879649999954,0.06283515787729807,3.0,318.0,0.1197066354999991,319.0,0.1526668024999997,320.0,0.0311629514999998,,
