k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0794765906739538,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0240777740704662,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0170696310791932,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.0164434023815219,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0163398901643571,AcoR,Acetoin catabolism,Carbon
47,Unchar-7,False,0.0162349425254695,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,-0.0156917072351002,,Unknown,Uncharacterized
79,Null-3,False,-0.0137157616929401,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0126942499906584,FleQ,Flagella synthesis,Structural components
34,Null-2,False,-0.0100289584058371,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0100142925868478,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,-0.0087370648835357,,Benzoate catabolism,Carbon
64,PsrA,False,0.0086398955218019,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,-0.0086210690817796,,Muconate production study,Genomic
1,GbdR,False,-0.0085501858891434,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,-0.0082202562722586,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0082183522591113,,Unknown,Uncharacterized
76,LiuR,False,0.0077308852960912,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0076888711272371,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0075744889133385,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,0.0074334344498283,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,0.0072605758061915,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0072560534292199,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0070815738161586,FliA,Cell mobility,Structural components
39,PplR1,False,0.0067807074796564,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0067235080241685,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.006713361812982,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0065100552701024,,Citrate transportation,Carbon
12,GclR,False,0.0063493389909949,GclR,C2 carbon metabolism,Carbon
22,VanR,False,-0.0062864493907263,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0062502827980954,,TurB deletion,Genomic
63,Noise-4,False,0.0060465190585168,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0058993507972348,,Unknown,Uncharacterized
17,Putrescine,False,0.0057853153359189,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.0056736751792288,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,0.0056458707765323,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0055857936763966,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0053454047737981,TurA,Chaeperone,Translation
18,Unchar-1,False,0.0049442360363829,,Unknown,Uncharacterized
60,GlnG,False,-0.0048048009860974,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0047817478314346,,TurA deletion,Genomic
10,Redox,False,-0.0037318559769706,,Redox state homeostasis,Stress
70,FruR,False,-0.003650271258197,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,0.0035178894624677,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,0.0033702454461569,,Protein synthesis,Translation
26,Exporters,False,0.0031394447026271,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,0.0030885896765647,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0030716645768876,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,-0.0030528833298057,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,0.0027054140698399,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0025984883687571,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,0.0024857086242156,,Translation,Translation
24,ColR,False,-0.0024219904890143,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0024013299691991,,potentially iron metabolism,Uncharacterized
27,BenR,False,0.0023916827927502,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0023483872822831,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,-0.002276325022721,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,0.0020150498179382,,Acetate utilization,Carbon
29,Noise-2,False,-0.0019119571548959,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,-0.0018227882442533,,ICE related,Uncharacterized
51,Phage-2,False,-0.0017942750739281,,Phage related,Phage
57,PedR1-2,False,-0.001785981232695,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.00167594677177,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0014750342706608,BkdR,Starvation response,Stress
52,HexR,False,0.0014501614387623,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0014140422864951,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,0.0012556676501266,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0011331066508709,,Multiple stress response,Stress
44,TurA-1,False,0.0011249528566978,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,-0.0010862963174713,,T6SS system,Structural components
73,GcsR,False,-0.0010648078419075,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0008418092778181,,Branched amino acid transportation,Amino acid
46,HutC,False,0.0007617030499808,HutC,Histidine metabolism,Amino acid
0,Null-1,False,-0.0006916976789921,,Null,Uncharacterized
75,Noise-5,False,0.0005155338050518,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,0.0004877071447917,,Metal related response,Element homeostasis
15,Phage-1,False,0.000480158118867,,Phage related,Phage
80,GlcC,False,0.0004767098658147,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.000457835694135,OxyR,Oxidative stress,Stress
19,Zur,False,-0.0002855767831353,Zur,Metal homeostasis,Element homeostasis
5,Acetate stress,False,0.0002469266075278,,Acetate specific response,Stress
9,TCA cycle,False,0.0001689371313369,,TCA cycle,Carbon
49,AmrZ,False,0.0001303230494766,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,3.010275990836999e-06,Metr-I,Homocysteine metabolism,Amino acid
