,PP_0639
SRX8894563,-0.1857042234999983
SRX8894564,-0.1786722084999983
SRX8894565,1.4240390785000017
SRX8894566,1.2681530215000016
SRX8894567,-0.0247141844999987
SRX8894568,0.0446192245000016
SRX8245718,-0.0967002194999988
SRX8245719,-0.1178472024999983
SRX8245720,-0.0643172654999979
SRX8245721,0.2788646875000005
SRX8245722,-0.1344684784999987
SRX8245723,-0.9033982214999988
SRX8245724,-0.4534111854999985
SRX8245725,-0.3595340074999988
SBRG_IL__IL3__1,-1.0333376434999986
SBRG_IL__IL3__2,-1.2667011534999988
SRX8245728,-0.2318651874999986
SRX8245729,0.0082588595000014
SRX8245730,0.5503638755000004
SRX8245731,0.5797130325000008
SRX8245732,0.5233652605000021
SRX8245733,0.4519754915000007
SBRG_IL__wt__1,0.0684477075000007
SBRG_IL__wt__2,0.0923907055000015
SRX8245726,-0.3975199594999985
SRX8245727,-0.3854327534999981
SRX8894553,-0.5041398874999992
SRX8894554,-1.090509805499999
SRX8894555,-0.6361096224999985
SRX8894556,-1.0697272884999984
SRX8894557,-0.8735239014999987
SRX8894558,-1.0865559084999985
SRX8894559,-1.1265386724999988
SRX8894560,-1.072040291499999
SBRG_UNeb__coum__1,-0.2670436133333336
SBRG_UNeb__coum__2,-0.2082535933333336
SBRG_UNeb__coum__3,-0.2580633633333331
SBRG_UNeb__coumferul__1,0.0105426666666677
SBRG_UNeb__coumferul__2,0.1658385466666665
SBRG_UNeb__coumferul__3,0.055706456666666
SBRG_UNeb__ferulate__1,-0.8676875333333331
SBRG_UNeb__ferulate__2,-0.7386650533333334
SBRG_UNeb__ferulate__3,-0.5445754633333326
SBRG_UNeb__glc__1,-0.0129250333333335
SBRG_UNeb__glc__2,-0.0104291633333328
SBRG_UNeb__glc__3,0.0233541966666663
SRX5659920,-0.0133213859999994
SRX5659925,0.0133213860000003
SRX5704140,0.4625413869999999
SRX5704141,0.4455263160000005
SRX5704142,0.4163919749999998
SRX5704143,0.2543908699999999
SRX5704144,0.0090849839999993
SRX5704145,0.817966406
SRX5704146,0.988393674000001
SRX5704147,-0.3969680540000002
SRX5704148,0.361471357000001
SRX5704149,-0.1784072539999996
SRX5704150,0.2981592850000005
SRX5704151,-1.6450153189999996
SRX5704152,-1.4779548589999996
SRX5704153,-1.3667572109999997
SRX5704154,-0.5084491569999994
SRX5704155,-1.6395058269999998
SRX5704156,-1.4508828459999998
SRX5704157,0.4522461110000009
SRX5704158,-0.3478690960000001
SRX5704159,-0.8543426099999998
SRX5704160,-1.2784828929999996
SRX5704161,-0.6864046429999995
SRX5704162,-0.2805438470000005
SRX5704163,-1.4599809949999996
SRX5704164,1.0154134720000003
SRX5704165,0.4590740750000002
SRX5704166,0.6094596719999998
SRX5704167,-0.2384538359999997
SRX5704168,0.0916687950000003
SRX5704169,0.7600543969999993
SRX5704170,0.4570308730000008
SRX5704171,0.7156066439999993
SRX5704172,0.9031640020000004
SRX5704173,-0.6761566220000006
SRX5704174,0.2378200180000007
SRX5704175,0.1033119209999995
SRX4552613,-0.696222788
SRX4552614,-1.274875238
SRX4552615,-0.1004759800000005
SRX4552616,0.4061162849999995
SRX4552617,-0.491053055
SRX4552618,-0.2940671100000003
SRX4552619,0.5833276339999998
SRX4552621,-0.5833276339999998
SRX4552622,-0.2505938180000004
SRX4552623,-0.7214298970000002
SRX4552624,-0.350246714999999
SRX7195897,0.0968774703333332
SRX7195898,-0.1613820616666661
SRX7195899,0.0645045913333346
SRX7195900,0.8315299473333342
SRX7195901,1.176776078333334
SRX7195902,0.7224383613333343
SRX801088,0.0974314469999999
SRX801089,-0.0974314469999999
SRX801090,0.2476143000000004
SRX801091,0.0146589319999996
SRX801092,-1.052967957
SRX801093,-0.8547346779999998
SRX3921725,-0.0732270353333337
SRX3921834,0.0094399536666669
SRX3921973,0.0637870816666668
SRX3922005,0.0795601416666667
SRX3922933,0.1233409756666663
SRX3923031,0.1555545976666668
SRX5739419,-0.4387326180000004
SRX5739420,-0.6180849909999999
SRX5739421,-0.3202598650000006
SRX5739422,0.1722308239999996
SRX5739423,0.1264431549999995
SRX5739424,0.0637881989999993
SRX5739425,0.0302295639999998
SRX5739426,-0.0732274400000001
SRX5739427,0.0094392409999999
SBRG_Stress3__butanol__1,-0.1144628830000007
SBRG_Stress3__butanol__2,0.1268102519999994
SBRG_Stress3__glc__1,0.1111167099999992
SBRG_Stress3__glc__2,-0.1111167100000001
SBRG_Stress3__isopentanol__1,-0.1454688990000008
SBRG_Stress3__isopentanol__2,-0.7253253400000004
SRX3141766,-0.1316865379999994
SRX3141767,-0.0471967889999991
SRX3141769,0.1712626730000011
SRX3141770,0.0471967890000009
SRX7584765,0.1434339009999998
SRX7584767,0.8936059829999996
SRX7584769,-0.082701933
SRX7584771,0.6447103649999999
SRX7584773,0.6275007170000002
SRX7584774,1.04896778
SRX7584775,0.8063683419999998
SRX7584776,0.7026374879999997
SRX7584777,0.2992151749999996
SRX7584778,0.3865973469999995
SRX7584779,0.3354190250000002
SRX7584780,0.4732394060000002
SRX7584781,0.4413969099999999
SRX7584783,0.378564796
SRX7584785,1.1868356769999997
SRX7584787,-0.1434339009999998
SRX7584789,0.5823667019999998
SRX7584791,0.9291464969999996
