,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.0277305794,0.2192248486711994,2.0,23.0,5.1827459565,26.0,4.8727152023
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.625935371600001,0.19220762438727634,2.0,27.0,4.7618466862,28.0,4.490024057
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.00826306725,0.12250674149191441,2.0,32.0,5.0948884149,33.0,4.9216377196
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.22689325635,0.5269394908428985,2.0,34.0,3.8542907691,38.0,4.5994957436
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.68996551925,0.7313270153939773,2.0,35.0,5.2070918111,39.0,4.1728392274
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5306015234,0.012483866277151524,2.0,36.0,4.5394289499,40.0,4.5217740969
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.6682592509000003,0.6502545654115239,2.0,37.0,3.2084598382,41.0,4.1280586636
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.707227251800001,0.05321488875677017,2.0,42.0,4.6695986431000005,45.0,4.7448558605
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.83545715745,0.06424573679490056,2.0,43.0,4.8808857536,46.0,4.7900285613
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.76693148605,0.18286101405084354,2.0,44.0,4.637629223,47.0,4.8962337491
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7022414228,0.00855856111271445,2.0,48.0,4.7082932394,52.0,4.6961896062
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.97028598785,0.267845905157617,2.0,49.0,5.1596816437,53.0,4.780890332
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.067440629,0.20645472067886528,2.0,50.0,5.213426162,54.0,4.921455096
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.22070388665,0.2801395645189556,2.0,51.0,5.0226153009,55.0,5.4187924724
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2137363073500005,0.23228051479634804,2.0,56.0,5.3779834345,57.0,5.0494891802
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.73692630845,0.2842137203277374,2.0,58.0,4.9378957574,59.0,4.5359568595
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0894255418,0.3490686180180787,2.0,60.0,4.8425967549,61.0,5.3362543287
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5547937562,0.26932757211072145,2.0,62.0,4.3643504036,63.0,4.7452371088
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6903699559,0.023330372779507502,2.0,64.0,5.6738728911,65.0,5.7068670207
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4517313257,0.2740803303778114,2.0,66.0,5.2579272655,67.0,5.6455353859
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.764296598950001,0.1065807892883402,2.0,68.0,5.6889326001,69.0,5.8396605978
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8596354236,0.1981132024571016,2.0,70.0,5.9997226125,71.0,5.7195482347
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.35446604375,0.44025553655081,2.0,72.0,5.6657737191,73.0,5.0431583684
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.41432088535,0.034662543341574474,2.0,74.0,5.3898107659,75.0,5.4388310048
38,ICA-Set002__USA300 LAC CA-MHB Control,5.06990775455,0.15304189357144704,2.0,76.0,5.1781247153,77.0,4.9616907938
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7748333512,0.22945718697215456,2.0,78.0,5.6125826183,79.0,5.9370840841
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2326848319499994,0.05465541991430018,2.0,80.0,5.27133205,81.0,5.1940376139
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6034135497,0.057107893283443005,2.0,82.0,4.6437949283,83.0,4.5630321711
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.922833285599999,0.06525959307385884,2.0,84.0,4.9689787864,85.0,4.8766877848
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.81936065455,0.24694376464186799,2.0,86.0,4.644745044,87.0,4.9939762651
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2759057174,0.05626334559151152,2.0,88.0,5.2361215242,89.0,5.3156899106
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8617537238,0.12585168515944845,2.0,90.0,4.7727631438,91.0,4.9507443038000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1052054306,0.4741927274935022,2.0,92.0,4.7699005374,93.0,5.4405103238
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.9481314231999995,0.2088681891187186,2.0,94.0,4.8004393103,96.0,5.0958235361
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.9918599185999994,0.296511057280734,2.0,95.0,5.2015248979,97.0,4.7821949393
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.23772224675,0.1533496384634345,2.0,98.0,5.1292876775,99.0,5.346156816
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.47759026245,0.17593184842782664,2.0,100.0,5.6019928655,101.0,5.3531876594
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1412265282,0.016053883518060946,2.0,102.0,5.1525783381,103.0,5.1298747183
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.80842662505,0.1694926467101461,2.0,104.0,4.9282760249,105.0,4.6885772251999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.520255641049999,0.24219534815183585,2.0,106.0,5.6915136141,107.0,5.348997668
