,USA300HOU_RS04725
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.2084598382
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5994957436
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.1728392274
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5217740969
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1280586636
USA300_LAC_U01-Set004_R10LB_Control_1,4.6695986431000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8808857536
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.637629223
USA300_LAC_U01-Set004_R10LB_Control_2,4.7448558605
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7900285613
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8962337491
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7082932394
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1596816437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.213426162
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0226153009
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6961896062
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.780890332
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.921455096
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4187924724
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3779834345
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0494891802
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9378957574
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5359568595
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8425967549
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3362543287
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3643504036
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7452371088
USA300_TCH1516_BK-Set001_THB_Control_1,5.6738728911
USA300_TCH1516_BK-Set001_THB_Control_2,5.7068670207
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2579272655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6455353859
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6889326001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8396605978
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9997226125
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7195482347
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6657737191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0431583684
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3898107659
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4388310048
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1781247153
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9616907938
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6125826183
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9370840841
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.27133205
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1940376139
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6437949283
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5630321711
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9689787864
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8766877848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.644745044
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9939762651
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2361215242
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3156899106
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7727631438
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9507443038000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7699005374
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4405103238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8004393103
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2015248979
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0958235361
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7821949393
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1292876775
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.346156816
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6019928655
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3531876594
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1525783381
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1298747183
USA300_TCH1516_ICA-Set003_Control_1,4.9282760249
USA300_TCH1516_ICA-Set003_Control_2,4.6885772251999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6915136141
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.348997668
