,2
Glucon_1,11.1987929191
Glucon_2,12.4815728648
Glucon_3,7.4435231258
aero_1,-17.4324619284
aero_2,-9.4439965003
aero_3,-11.6980701481
nit_1,-11.2403076587
nit_2,-10.2805090751
nit_3,-9.4978262278
ferm_1,-10.2425746313
ferm_2,-10.038920668
ferm_3,-9.7739807217
T-5.40H_1,15.1795516504
T-4.40H_1,12.3336394964
T-3.40H_1,10.9447022846
T-2.40H_1,10.1633588255
T-1.40H_1,6.9610935175
T-1.10H_1,4.713001525
T-0.40H_1,6.7506550793999995
T0.0H_1,6.9770054436
T0.30H_1,5.413479073
T1.0H_1,16.2669947935
T1.30H_1,20.5209714647
T2.0H_1,21.7030440777
T2.30H_1,22.8110527618
T3.0H_1,21.2867250987
T3.30H_1,20.889348225
T4.0H_1,19.7583003453
T5.0H_1,17.7624492675
HPh_1,-20.213390117
HPh_2,-20.397829331
HPh_3,-21.1297955263
LPh_1,-22.9900439389
LPh_2,-23.0771964993
LPh_3,-22.1099416118
LPhT_1,-4.439415864
LPhT_2,-4.0684239551
LPhT_3,-3.0743335429
SMMPr_1,6.6877550583000005
SMMPr_2,6.1911920784
SMMPr_3,5.268068399
HiTm_1,3.1479837903
HiTm_2,-3.6842842398
HiTm_3,1.4048187822
LoTm_1,11.314192372800001
LoTm_2,12.3938149261
LoTm_3,12.4254922029
HiOs_1,14.039364098
HiOs_2,13.4651470208
HiOs_3,13.3980473684
BMM_1,-7.0756346947
BMM_2,-7.2343246276
BMM_3,-10.603215926
Heat_1,-13.339734131
Heat_2,-11.7407070631
Heat_3,-12.356778426
Cold_1,-12.7442399546
Cold_2,-12.339425265100001
Cold_3,-12.1404040146
Etha_1,-1.0876859524
Etha_2,-2.2832863013
Etha_3,-1.9216261779
SMM_1,3.4796201473
SMM_2,4.4903406663
SMM_3,5.0884691649
Salt_1,-4.3630897301000005
Salt_2,-4.430821619
Salt_3,-5.1364560476
Mt0_1,-32.7134888215
Mt0_3,-38.1329035123
M0t45_1,-29.1288867894
M0t45_2,-27.9357861403
M0t45_3,-31.8809817273
M0t90_1,-0.8226251584000001
M0t90_2,-6.8361284808
M0t90_3,-1.5779467666
M40t45_1,-25.8952054121
M40t45_2,-22.736490557
M40t45_3,-33.5590201342
M40t90_1,-0.2717601861
M40t90_2,-6.0879716601
M40t90_3,-6.0860331952
dia0_1,-33.3273375701
dia0_2,-34.562512496
dia0_3,-34.0594869394
dia5_1,-30.0172242069
dia5_2,-31.5123064762
dia5_3,-34.9679682277
dia15_1,-33.6750974794
dia15_2,-36.1220891584
dia15_3,-30.2629130384
Diami_1,-27.8621885675
Diami_2,-33.7877598775
Diami_3,-29.534301095300002
Paraq_1,-29.0667501086
Paraq_2,-35.1095974765
Paraq_3,-25.7950634183
H2O2_1,-32.6042004455
H2O2_2,-33.9051277523
H2O2_3,-30.0030960725
Oxctl_1,-26.0225294665
Oxctl_2,-26.7640372371
Oxctl_3,-34.3242366761
GM-0.1_1,8.2377130255
GM-0.2_1,7.7189926844
GM+5_1,5.9947725461
GM+15_1,-0.8611786485
GM+25_1,-3.982294992
GM+45_1,-0.14112434910000002
GM+60_1,0.7086653369
GM+90_1,0.6911527877
GM+120_1,-3.3823294963
GM+150_1,-1.5209053359
GM-0.1_2,7.3328220308
GM-0.2_2,4.5413743911
GM+5_2,4.9496604919
GM+10_2,-1.5890828747999999
GM+15_2,-7.0319483517
GM+25_2,-10.7137389982
GM+45_2,-5.0114101735
GM+60_2,-3.6125735802
GM+90_2,-7.0047824659
GM+150_2,-1.6138957745
GM-0.1_3,8.1407893366
GM-0.2_3,9.5546084044
GM+5_3,8.6446313223
GM+10_3,1.9439484915
GM+15_3,-1.5650617028
GM+25_3,-6.4614902736
GM+45_3,-5.5204807243000005
GM+60_3,-3.4534782035
GM+90_3,-2.2904226338
GM+120_3,-5.2392333923
GM+150_3,-0.9424283932
MG-0.1_1,-4.5211494806
MG+5_1,-3.5223953806
MG+10_1,-5.57815247
MG+15_1,-8.38049429
MG+25_1,-4.0751582806
MG+45_1,-4.5199547384
MG+120_1,11.0381959172
MG+150_1,0.9954554689
MG-0.1_2,-5.4417524556
MG-0.2_2,-5.1933132104
MG+5_2,-2.5960354404
MG+10_2,-5.9016646749
MG+15_2,-8.718695201100001
MG+25_2,-4.7654390803
MG+45_2,-2.9198460401
MG+60_2,-4.162450434
MG+90_2,-0.8014109722
MG+120_2,14.5584906323
MG-0.1_3,-7.518811151
MG-0.2_3,-8.2584211177
MG+5_3,-7.3797950012
MG+10_3,-8.3684284571
MG+15_3,-10.5859035324
MG+25_3,-6.440344246
MG+45_3,-5.0033893793
MG+60_3,-6.0156031507
MG+90_3,-1.878368049
MG+120_3,12.5197310062
MG+150_3,1.7267710355
