,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2484206810000003,0.41082408092952727,2.0,142.0,0.9579241875000006,146.0,1.5389171745,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5928996680000003,0.05079794516993013,2.0,144.0,0.6288192395000003,145.0,0.5569800965000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.6620778770000002,0.08726174481944511,2.0,148.0,0.7237812484999999,149.0,0.6003745055000005,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.1488355261275133,4.0,150.0,-0.1646577394999999,151.0,0.0571582644999999,152.0,-0.0693330285,153.0,0.1768325035
62,Mobile_gene__2737_reg,0.029048878749999604,0.17502688456142668,4.0,154.0,0.2342343264999993,155.0,-0.1937647795000003,156.0,0.0385186454999999,157.0,0.0372073224999995
63,Mobile_gene__3227_exp,0.1491869892499997,0.11577026671628855,4.0,158.0,0.0592441544999999,159.0,0.0898946054999996,160.0,0.1303503624999997,161.0,0.3172588344999996
64,Mobile_gene__3227_reg,-0.021781736250000325,0.08296897395608889,4.0,162.0,-0.1218878315000004,163.0,0.0490572394999997,164.0,0.0437629174999996,165.0,-0.0580592705000002
65,Mobile_gene__mfsR_exp,0.5548802974999996,0.28294902456495713,2.0,166.0,0.7549554714999998,167.0,0.3548051234999994,,,,
66,Mobile_gene2__Condition1,-0.2760675997499998,0.4294820309747265,2.0,168.0,-0.5797572562499997,169.0,0.0276220567500002,,,,
67,Mobile_gene2__Condition2,2.47198095326695e-16,0.34476244018101593,4.0,170.0,-0.2166602862499997,171.0,0.4922979397500002,172.0,-0.2588486192500001,173.0,-0.0167890342499994
68,Muconate__CJ522_fructose,0.6425079573333333,0.06595432990441537,3.0,174.0,0.7083740403333332,175.0,0.6426840983333335,176.0,0.5764657333333334,,
69,Muconate__CJ522_fructose_glucose,0.04472141633333344,0.09637544604021868,3.0,177.0,0.1254531443333331,178.0,0.0706881813333337,179.0,-0.0619770766666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8109644940000003,0.1401904951981248,3.0,180.0,0.6567537753333337,181.0,0.9307039433333336,182.0,0.8454357633333336,,
71,Muconate__CJ522_glucose_gluconate,0.12690995333333357,0.1520504154624882,3.0,183.0,0.2306653703333339,184.0,0.1976920953333332,185.0,-0.0476276056666664,,
72,Muconate__CJ522_gluconate,0.24209880699999994,0.08820554954339202,3.0,186.0,0.2715020113333333,187.0,0.3118472353333335,188.0,0.142947174333333,,
73,Muconate__CJ522_glucose,0.035946387000000066,0.12083475703779074,3.0,189.0,0.1139039693333332,190.0,0.0971823653333334,191.0,-0.1032471736666664,,
74,Muconate__GB032_fructose,0.26234958966666694,0.1574756102625807,3.0,192.0,0.0850687673333334,193.0,0.3159585813333336,194.0,0.3860214203333338,,
75,Muconate__GB032_fructose_glucose,0.08411280100000018,0.5134235387964557,3.0,195.0,0.6680171573333338,196.0,-0.1189827106666667,197.0,-0.2966960436666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35718924300000027,0.09974240913005837,3.0,198.0,0.2918961303333338,199.0,0.3076703853333331,200.0,0.4720012133333338,,
77,Muconate__GB032_glucose_gluconate,-0.07240077499999964,0.18479968961766205,3.0,201.0,0.0449968193333338,202.0,0.0232191853333336,203.0,-0.2854183296666663,,
78,Muconate__GB032_gluconate,-0.005871360333333501,0.25066029216221525,3.0,204.0,-0.0061985556666668,205.0,-0.256367894666667,206.0,0.2449523693333333,,
79,Muconate__GB032_glucose,0.04893967699999987,0.23451324892798817,3.0,207.0,0.1292347043333332,208.0,0.2327586683333331,209.0,-0.2151743416666667,,
80,Muconate__GB045_fructose,1.0428771886666668,0.029676394613936834,3.0,210.0,1.0624537853333331,211.0,1.0087320423333337,212.0,1.0574457383333336,,
81,Muconate__GB045_fructose_glucose,1.3675684968333335,0.12771877303800605,2.0,213.0,1.4578793073333332,214.0,1.2772576863333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1546317533333335,0.10623787130080888,3.0,215.0,1.2734515613333333,216.0,1.068804521333333,217.0,1.1216391773333338,,
83,Muconate__GB045_glucose_gluconate,1.143148689,0.08488510789443768,3.0,218.0,1.2383756073333334,219.0,1.115643861333333,220.0,1.075426598333333,,
84,Muconate__GB045_gluconate,0.6288787900000002,0.23513107757178953,3.0,221.0,0.3605333933333332,222.0,0.7988241693333338,223.0,0.7272788073333336,,
85,Muconate__GB045_glucose,0.6164571453333334,0.15252405245115408,3.0,224.0,0.6901130963333335,225.0,0.7181740623333335,226.0,0.4410842773333332,,
86,Muconate__GB062_fructose,0.5038358326666668,0.25072962688373146,3.0,227.0,0.4247376263333331,228.0,0.3021942413333338,229.0,0.7845756303333333,,
87,Muconate__GB062_fructose_glucose,0.4268455423333333,0.2476716220452121,3.0,230.0,0.1484653433333331,231.0,0.6227769933333338,232.0,0.5092942903333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4439678443333334,0.11802996782123076,3.0,233.0,0.373646051333333,234.0,0.3780238083333334,235.0,0.5802336733333338,,
89,Muconate__GB062_glucose_gluconate,-0.07497194833333326,0.03348509395717412,3.0,236.0,-0.0876089186666666,237.0,-0.0370072666666665,238.0,-0.1002996596666667,,
90,Muconate__GB062_gluconate,-0.02121334166666659,0.22698434636303652,3.0,239.0,-0.2608220936666665,240.0,0.1905835773333333,241.0,0.0065984913333334,,
91,Muconate__GB062_glucose,-0.1960794803333332,0.1489696390356431,3.0,242.0,-0.0671270496666665,243.0,-0.3591478166666668,244.0,-0.1619635746666663,,
92,Muconate__KT2440_fructose,0.21951182900000032,0.26998820369408094,3.0,245.0,0.4885723973333338,246.0,0.2213576353333337,247.0,-0.0513945456666666,,
93,Muconate__KT2440_fructose_glucose,-0.08827912233333308,0.23557519333853413,3.0,248.0,-0.2314629456666663,249.0,-0.2169856536666667,250.0,0.1836112323333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.070063698333333,0.41416445234680227,3.0,251.0,-0.3932287286666662,252.0,0.3968145193333336,253.0,-0.2137768856666664,,
95,Muconate__KT2440_glucose_gluconate,-0.17311426333333316,0.0770804567137493,3.0,254.0,-0.2311128976666667,255.0,-0.0856468726666666,256.0,-0.2025830196666662,,
96,Muconate__KT2440_gluconate,0.048460347000000126,0.2514355933081986,3.0,257.0,-0.0271051476666661,258.0,-0.1565268576666669,259.0,0.3290130463333334,,
97,Muconate__KT2440_glucose,0.0,0.13401585378827843,3.0,260.0,0.114710247333333,261.0,0.0325971883333338,262.0,-0.1473074356666668,,
98,Multistress__Control,-2.7755575615628914e-17,0.26625405362692534,3.0,263.0,0.1545891190000001,264.0,-0.307442065,265.0,0.1528529459999998,,
99,Multistress__NaCl_7min,-0.06384626866666666,0.1421189566131765,3.0,266.0,-0.2253815810000001,268.0,-0.0081296599999998,270.0,0.0419724349999999,,
100,Multistress__NaCl_60min,1.5891707233333336,0.08613041993661977,3.0,267.0,1.4909291480000002,269.0,1.6248790580000003,271.0,1.6517039640000002,,
101,Multistress__Imipenem_7min,0.21625633233333327,0.19210641043000765,3.0,272.0,0.4039797869999999,274.0,0.2247410819999999,276.0,0.020048128,,
102,Multistress__Imipenem_60min,0.8761552486666666,0.07383485060088284,3.0,273.0,0.8505856310000004,275.0,0.8185040499999996,277.0,0.9593760649999998,,
103,Multistress__H2O2_7min,1.2017217836666667,0.1411066566262117,3.0,278.0,1.230244593,280.0,1.3263881499999997,282.0,1.0485326080000004,,
104,Multistress__H2O2_60min,0.772009448,0.24348505148945054,3.0,279.0,0.5478129049999998,281.0,0.7371828990000004,283.0,1.03103254,,
105,Myristic_acid__Control,-5.9905784037065735e-16,0.25011777396038054,3.0,284.0,0.223325410666666,285.0,-0.2702603773333338,286.0,0.046934966666666,,
106,Myristic_acid__Myristic_acid,-0.6459962483333342,0.134297993164446,3.0,287.0,-0.746095202333334,288.0,-0.6985191873333343,289.0,-0.4933743553333345,,
107,Phase__WT_Tr,1.63633463425,0.9258092934356036,4.0,290.0,2.318333266,291.0,2.5336673000000003,294.0,0.6825092719999999,295.0,1.0108286990000002
108,Phase__WT_Ex,0.0,0.09763055713333212,2.0,292.0,-0.0690352289999998,293.0,0.0690352289999998,,,,
109,Phase__WT_St,0.752784761,0.09687775286930478,2.0,296.0,0.6842818450000001,297.0,0.8212876769999999,,,,
110,RelA__Control,0.0,0.07399087848646504,3.0,298.0,0.0345262106666668,299.0,0.0504170666666663,300.0,-0.0849432773333331,,
111,RelA__Del_relA,1.3308200056666666,0.05514423391783791,3.0,301.0,1.3940353246666666,302.0,1.2925976566666666,303.0,1.3058270356666668,,
112,RelA__Del_relA_lignin,0.14881355499999993,0.14898514486331343,3.0,304.0,0.3030810536666664,305.0,0.0057425056666664,306.0,0.137617105666667,,
113,Zn__Zn_ion,-0.4725427990000002,0.13884977508454058,3.0,307.0,-0.3764004930000002,308.0,-0.409498009,309.0,-0.6317298950000003,,
114,Zn__Control,0.0,0.08583175276019857,3.0,310.0,0.0881948430000001,311.0,-0.0049395099999998,312.0,-0.0832553330000003,,
115,ZnO__Control,4.440892098500626e-16,0.27338256843700276,2.0,313.0,0.1933106680000005,314.0,-0.1933106679999996,,,,
116,ZnO__Nano,0.26942933433333344,0.15899672943565657,3.0,315.0,0.275134983,316.0,0.4254964399999998,317.0,0.1076565800000004,,
117,ZnO__Zn_ion,0.17700814200000003,0.38128783369572783,3.0,318.0,0.3165176309999999,319.0,0.4688930510000002,320.0,-0.2543862560000001,,
