,PP_5599
SRX8894563,0.4972227722499998
SRX8894564,0.3855563562500004
SRX8894565,2.27509415925
SRX8894566,2.45981138125
SRX8894567,0.12653483325
SRX8894568,0.0320452012499998
SRX8245718,-0.3415127467499999
SRX8245719,-0.3592872387499999
SRX8245720,0.2191196782500002
SRX8245721,0.4816803072500004
SRX8245722,0.2422033282500004
SRX8245723,0.0960730292500002
SRX8245724,-0.1442753557499996
SRX8245725,0.2546818912500006
SBRG_IL__IL3__1,0.0545688402499999
SBRG_IL__IL3__2,0.1745973242500005
SRX8245728,0.2997330692500002
SRX8245729,0.2081413542500003
SRX8245730,0.4561436302500006
SRX8245731,0.5126136522499998
SRX8245732,0.88618788525
SRX8245733,0.7854964932500001
SBRG_IL__wt__1,0.4769973012499999
SBRG_IL__wt__2,0.2487584762499999
SRX8245726,0.3674657402500001
SRX8245727,0.6930876402499999
SRX8894553,0.5926581612500001
SRX8894554,0.1832625912500001
SRX8894555,0.6857993252500005
SRX8894556,0.3032892902500004
SRX8894557,0.7066184372500004
SRX8894558,0.8102094552499999
SRX8894559,0.7564937912500005
SRX8894560,0.7531975702500002
SBRG_UNeb__coum__1,1.241335208666667
SBRG_UNeb__coum__2,0.6835095026666669
SBRG_UNeb__coum__3,0.9833527856666672
SBRG_UNeb__coumferul__1,1.4708783576666673
SBRG_UNeb__coumferul__2,1.2553793986666668
SBRG_UNeb__coumferul__3,1.3878991846666673
SBRG_UNeb__ferulate__1,0.8299186056666668
SBRG_UNeb__ferulate__2,1.078086773666667
SBRG_UNeb__ferulate__3,0.7934920286666665
SBRG_UNeb__glc__1,-0.0470028563333331
SBRG_UNeb__glc__2,-0.1650854343333332
SBRG_UNeb__glc__3,0.2120882906666668
SRX5659920,0.0051683035000005
SRX5659925,-0.0051683034999996
SRX5704140,0.0853385716666665
SRX5704141,-0.6065522353333335
SRX5704142,-0.6016840183333332
SRX5704143,-0.3200025593333335
SRX5704144,-0.4044458803333333
SRX5704145,-0.2760462243333332
SRX5704146,-0.6279307353333334
SRX5704147,-0.1484598093333335
SRX5704148,-0.2564130223333332
SRX5704149,-0.3256012663333334
SRX5704150,-0.3430764253333334
SRX5704151,-0.5357396733333335
SRX5704152,0.0024971856666664
SRX5704153,-0.6499830303333334
SRX5704154,-0.2404834933333335
SRX5704155,-0.2747077903333332
SRX5704156,-0.6542900193333332
SRX5704157,0.0338131846666667
SRX5704158,0.1445120906666668
SRX5704159,0.0641028606666664
SRX5704160,-0.2409554543333332
SRX5704161,0.1329805506666668
SRX5704162,-0.2921183173333332
SRX5704163,-0.4535760073333335
SRX5704164,-0.0878357573333334
SRX5704165,-0.6399781563333335
SRX5704166,-0.6714742063333334
SRX5704167,-0.5717404043333332
SRX5704168,-0.8816526883333333
SRX5704169,-0.2690857233333332
SRX5704170,-0.2944497583333332
SRX5704171,-0.3247005543333334
SRX5704172,-0.1844467743333333
SRX5704173,-0.3861675853333333
SRX5704174,-0.2138731913333331
SRX5704175,-0.0200956823333333
SRX4552613,1.897576466
SRX4552614,1.779538429
SRX4552615,1.5726119019999998
SRX4552616,0.5604152099999999
SRX4552617,0.186289511
SRX4552618,0.2533581809999998
SRX4552619,0.5345913090000001
SRX4552621,-0.5345913090000001
SRX4552622,0.9512563159999998
SRX4552623,0.9533765859999996
SRX4552624,0.7786116729999999
SRX7195897,-0.0810393349999998
SRX7195898,-0.1047446189999989
SRX7195899,0.1857839540000005
SRX7195900,0.2335061220000005
SRX7195901,0.1664977240000009
SRX7195902,-0.1171291529999996
SRX801088,0.0877728665000008
SRX801089,-0.0877728664999999
SRX801090,-0.0334257284999992
SRX801091,-0.5396959384999995
SRX801092,0.0412183035000008
SRX801093,-0.4160495924999994
SRX3921725,0.0250230466666669
SRX3921834,-0.2544452413333333
SRX3921973,0.2294221946666668
SRX3922005,0.1757698986666667
SRX3922933,0.5185692086666669
SRX3923031,0.7683129136666667
SRX5739419,0.3082979576666673
SRX5739420,0.3038023106666672
SRX5739421,0.0602479676666671
SRX5739422,0.161211125666667
SRX5739423,0.1956331886666671
SRX5739424,0.2294231646666671
SRX5739425,-0.3202593543333329
SRX5739426,0.0250226786666671
SRX5739427,-0.254445843333333
SBRG_Stress3__butanol__1,0.4992506719999996
SBRG_Stress3__butanol__2,0.651525799999999
SBRG_Stress3__glc__1,0.0121298349999996
SBRG_Stress3__glc__2,-0.0121298350000005
SBRG_Stress3__isopentanol__1,1.2471320969999995
SBRG_Stress3__isopentanol__2,1.4239225039999992
SRX3141766,0.2523602814999997
SRX3141767,0.0668221994999997
SRX3141769,0.5243228164999998
SRX3141770,-0.0668221995000006
SRX7584765,-0.0532328324999999
SRX7584767,-0.1349678304999999
SRX7584769,-0.7846109214999997
SRX7584771,0.1386851975
SRX7584773,1.5092568485000006
SRX7584774,1.6667147925000003
SRX7584775,1.6009843195000002
SRX7584776,1.8880148675
SRX7584777,0.1598072845000002
SRX7584778,0.4940031784999998
SRX7584779,0.9579241875000006
SRX7584780,0.2624454485000003
SRX7584781,0.6288192395000003
SRX7584783,0.5569800965000002
SRX7584785,1.5389171745
SRX7584787,0.0532328324999999
SRX7584789,0.7237812484999999
SRX7584791,0.6003745055000005
DRX086758,-0.1646577394999999
DRX086759,0.0571582644999999
DRX086760,-0.0693330285
DRX086761,0.1768325035
DRX086762,0.2342343264999993
DRX086763,-0.1937647795000003
DRX086764,0.0385186454999999
DRX086765,0.0372073224999995
DRX086766,0.0592441544999999
DRX086767,0.0898946054999996
DRX086768,0.1303503624999997
DRX086769,0.3172588344999996
DRX086770,-0.1218878315000004
DRX086771,0.0490572394999997
DRX086772,0.0437629174999996
DRX086773,-0.0580592705000002
DRX086775,0.7549554714999998
DRX086776,0.3548051234999994
DRX086742,-0.5797572562499997
DRX086745,0.0276220567500002
DRX086746,-0.2166602862499997
DRX086747,0.4922979397500002
DRX086748,-0.2588486192500001
DRX086749,-0.0167890342499994
CJ522_f_1,0.7083740403333332
CJ522_f_2,0.6426840983333335
CJ522_f_3,0.5764657333333334
CJ522_fg_1,0.1254531443333331
CJ522_fg_2,0.0706881813333337
CJ522_fg_3,-0.0619770766666665
CJ522_gfg_1,0.6567537753333337
CJ522_gfg_2,0.9307039433333336
CJ522_gfg_3,0.8454357633333336
CJ522_gg_1,0.2306653703333339
CJ522_gg_2,0.1976920953333332
CJ522_gg_3,-0.0476276056666664
CJ522_glc_1,0.2715020113333333
CJ522_glc_2,0.3118472353333335
CJ522_glc_3,0.142947174333333
CJ522_glu_1,0.1139039693333332
CJ522_glu_2,0.0971823653333334
CJ522_glu_3,-0.1032471736666664
GB032_f_1,0.0850687673333334
GB032_f_2,0.3159585813333336
GB032_f_3,0.3860214203333338
GB032_fg_1,0.6680171573333338
GB032_fg_2,-0.1189827106666667
GB032_fg_3,-0.2966960436666666
GB032_gfg_1,0.2918961303333338
GB032_gfg_2,0.3076703853333331
GB032_gfg_3,0.4720012133333338
GB032_gg_1,0.0449968193333338
GB032_gg_2,0.0232191853333336
GB032_gg_3,-0.2854183296666663
GB032_glc_1,-0.0061985556666668
GB032_glc_2,-0.256367894666667
GB032_glc_3,0.2449523693333333
GB032_glu_1,0.1292347043333332
GB032_glu_2,0.2327586683333331
GB032_glu_3,-0.2151743416666667
GB045_f_1,1.0624537853333331
GB045_f_2,1.0087320423333337
GB045_f_3,1.0574457383333336
GB045_fg_1,1.4578793073333332
GB045_fg_2,1.2772576863333338
GB045_gfg_1,1.2734515613333333
GB045_gfg_2,1.068804521333333
GB045_gfg_3,1.1216391773333338
GB045_gg_1,1.2383756073333334
GB045_gg_2,1.115643861333333
GB045_gg_3,1.075426598333333
GB045_glc_1,0.3605333933333332
GB045_glc_2,0.7988241693333338
GB045_glc_3,0.7272788073333336
GB045_glu_1,0.6901130963333335
GB045_glu_2,0.7181740623333335
GB045_glu_3,0.4410842773333332
GB062_f_1,0.4247376263333331
GB062_f_2,0.3021942413333338
GB062_f_3,0.7845756303333333
GB062_fg_1,0.1484653433333331
GB062_fg_2,0.6227769933333338
GB062_fg_3,0.5092942903333331
GB062_gfg_1,0.373646051333333
GB062_gfg_2,0.3780238083333334
GB062_gfg_3,0.5802336733333338
GB062_gg_1,-0.0876089186666666
GB062_gg_2,-0.0370072666666665
GB062_gg_3,-0.1002996596666667
GB062_glc_1,-0.2608220936666665
GB062_glc_2,0.1905835773333333
GB062_glc_3,0.0065984913333334
GB062_glu_1,-0.0671270496666665
GB062_glu_2,-0.3591478166666668
GB062_glu_3,-0.1619635746666663
KT2440_f_1,0.4885723973333338
KT2440_f_2,0.2213576353333337
KT2440_f_3,-0.0513945456666666
KT2440_fg_1,-0.2314629456666663
KT2440_fg_2,-0.2169856536666667
KT2440_fg_3,0.1836112323333338
KT2440_gfg_1,-0.3932287286666662
KT2440_gfg_2,0.3968145193333336
KT2440_gfg_3,-0.2137768856666664
KT2440_gg_1,-0.2311128976666667
KT2440_gg_2,-0.0856468726666666
KT2440_gg_3,-0.2025830196666662
KT2440_glc_1,-0.0271051476666661
KT2440_glc_2,-0.1565268576666669
KT2440_glc_3,0.3290130463333334
KT2440_glu_1,0.114710247333333
KT2440_glu_2,0.0325971883333338
KT2440_glu_3,-0.1473074356666668
SRX2012748,0.1545891190000001
SRX2012749,-0.307442065
SRX2012750,0.1528529459999998
SRX2012751,-0.2253815810000001
SRX2012752,1.4909291480000002
SRX2012753,-0.0081296599999998
SRX2012754,1.6248790580000003
SRX2012755,0.0419724349999999
SRX2012756,1.6517039640000002
SRX2012757,0.4039797869999999
SRX2012758,0.8505856310000004
SRX2012759,0.2247410819999999
SRX2012760,0.8185040499999996
SRX2012761,0.020048128
SRX2012762,0.9593760649999998
SRX2012763,1.230244593
SRX2012764,0.5478129049999998
SRX2012765,1.3263881499999997
SRX2012766,0.7371828990000004
SRX2012767,1.0485326080000004
SRX2012768,1.03103254
SRX4364709,0.223325410666666
SRX4364710,-0.2702603773333338
SRX4364711,0.046934966666666
SRX4364712,-0.746095202333334
SRX4364713,-0.6985191873333343
SRX4364714,-0.4933743553333345
SRX2020724,2.318333266
SRX2020727,2.5336673000000003
SRX2021818,-0.0690352289999998
SRX2021819,0.0690352289999998
SRX2021820,0.6825092719999999
SRX2021821,1.0108286990000002
SRX2021822,0.6842818450000001
SRX2021823,0.8212876769999999
SBRG_relA__LB_control__1,0.0345262106666668
SBRG_relA__LB_control__2,0.0504170666666663
SBRG_relA__LB_control__3,-0.0849432773333331
SBRG_relA__relA_control__1,1.3940353246666666
SBRG_relA__relA_control__2,1.2925976566666666
SBRG_relA__relA_control__3,1.3058270356666668
SBRG_relA__relA_lignin__1,0.3030810536666664
SBRG_relA__relA_lignin__2,0.0057425056666664
SBRG_relA__relA_lignin__3,0.137617105666667
SRX7747531,-0.3764004930000002
SRX7747532,-0.409498009
SRX7747533,-0.6317298950000003
SRX7747534,0.0881948430000001
SRX7747535,-0.0049395099999998
SRX7747536,-0.0832553330000003
ERX1035001,0.1933106680000005
ERX1035002,-0.1933106679999996
ERX1035005,0.275134983
ERX1035006,0.4254964399999998
ERX1035007,0.1076565800000004
ERX1035009,0.3165176309999999
ERX1035010,0.4688930510000002
ERX1035011,-0.2543862560000001
