k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,0.0414797177286803,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0329882563053386,,Null,Uncharacterized
46,HutC,False,0.0271631393857526,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,-0.0209181750990894,,TurA deletion,Genomic
10,Redox,False,-0.0186181565323879,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0173132249890118,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0167024841984351,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0153281184619503,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0149646757159188,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0146606668805768,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0135263701601142,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0135118955309885,,Unknown,Uncharacterized
82,Genomic-3,False,0.0133540678274573,,TurB deletion,Genomic
73,GcsR,False,0.0123950409123971,GcsR,Glycine metabolism,Amino acid
22,VanR,False,-0.0122784092241157,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0104521659229023,OxyR,Oxidative stress,Stress
43,AcoR,False,-0.0104122643431863,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,0.0104099085805982,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0097064020211687,FliA,Cell mobility,Structural components
9,TCA cycle,False,0.0096573735141051,,TCA cycle,Carbon
49,AmrZ,False,-0.0095907795330576,AmrZ,Alginate biosynthesis,Structural components
64,PsrA,False,-0.0093380981514749,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0087556332550178,,Unknown,Uncharacterized
83,Noise-6,False,0.0084371452925313,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,-0.0081319939585163,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,0.0079149088232153,,Translation,Translation
12,GclR,False,-0.0077537596500591,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0077516813211551,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,0.007751325215395,,T6SS system,Structural components
32,GltR-II,False,-0.0077317172219729,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0072806491498371,,Benzoate catabolism,Carbon
20,Unchar-2,False,0.0065345304790763,,Unknown,Uncharacterized
56,PP_5350,False,0.0061970350760103,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,-0.006124527092941,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,0.0061138127884527,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,-0.0059384758161522,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0058846935823015,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.0057562165266057,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,-0.0056460527345637,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.0050308480590072,,Acetate specific response,Stress
68,FleQ/AmrZ,False,-0.0050040181041398,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0048843584902351,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0047560143049375,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,-0.0047443152999701,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0047404478343854,PplR1,Light inducible iModulon,Stress
