k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.023234566,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.01827922,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.017198165,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.013308959,,B-lactam Resistance,Stress Response
13,FMN,False,-0.013191488000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.011789161000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.011048232,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.010108771,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.009851842000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009436462000000001,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00784538,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0075385750000000005,SigS,Stress Response,Stress Response
5,SaeR,False,-0.007076141,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.006955253000000001,,Virulence Expression,Virulence
22,VraR,False,0.006952314,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.0068848,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.006781409,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.006658797,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.006555347,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0060125660000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004641284,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.00344229,SigB,Stress Response,Stress Response
28,Agr,False,0.0031188870000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.0024592760000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002010904,,,Uncharacterized
6,Rex,False,0.001054398,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.00047945800000000004,,Prophage Expression,Mobile Elements
26,MntR,False,-0.000311141,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.000198113,,,Genomic Strain Difference
