,USA300HOU_RS08325
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2180719021
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3274138126
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6104213087
USA300_LAC_U01-Set004_CAMHB_Control_2,6.294871827
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.3735817824
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7830712545
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0017493777
USA300_LAC_U01-Set004_R10LB_Control_1,7.0414555741000004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7159822254
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9325989141
USA300_LAC_U01-Set004_R10LB_Control_2,6.8741230035
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9258721018
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1713098827
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7116755551
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6289448397
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1184769214
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6498790061
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1568773699
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1112818581
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6703065996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8530023125
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2291099989
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3562804358000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.50691346
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4790723421
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.910292989
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9483472026
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0384268937
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0543036994
USA300_TCH1516_BK-Set001_THB_Control_1,5.8899297277
USA300_TCH1516_BK-Set001_THB_Control_2,6.305209976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.699651514
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9205695436
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7345968932
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4535674412
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3415216333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9929614283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.816989394
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5772520714
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1359182895
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8114327503
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0142137367
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9801395336
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1882423672
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2679655594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8047256025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9417955365
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4354949259
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2997297082
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8900341476
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9128796845
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4715497404
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5539843122
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9976742192
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3890885482
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2374592386
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9280772677
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6927926417
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3799231193
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2971680284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0000131757
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4516325623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8980058081
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7980282004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5905407277
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7232608004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7454359991
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1371880196
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7916937049
USA300_TCH1516_ICA-Set003_Control_1,4.9291104671
USA300_TCH1516_ICA-Set003_Control_2,4.5864141106
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8400877906
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6409091199
