,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.29269521735,0.08992307829844608,2.0,56.0,6.2291099989,57.0,6.3562804358000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.49299290105,0.019686643262903848,2.0,58.0,6.50691346,59.0,6.4790723421
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9293200958,0.026908392489281143,2.0,60.0,6.910292989,61.0,6.9483472026
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.04636529655,0.01122659697405158,2.0,62.0,7.0384268937,63.0,7.0543036994
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.09756985185,0.2936474796657634,2.0,64.0,5.8899297277,65.0,6.305209976
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3101105288,0.5508941443700172,2.0,66.0,7.699651514,67.0,6.9205695436
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5940821672,0.19871783122233957,2.0,68.0,6.7345968932,69.0,6.4535674412
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6672415308,0.46063749657927433,2.0,70.0,5.3415216333,71.0,5.9929614283
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6971207327,0.1695198865139669,2.0,72.0,6.816989394,73.0,6.5772520714
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9736755199000005,0.22944592516529352,2.0,74.0,7.1359182895,75.0,6.8114327503
38,ICA-Set002__USA300 LAC CA-MHB Control,5.99717663515,0.0240941000755379,2.0,76.0,6.0142137367,77.0,5.9801395336
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.228103963300001,0.05637280982245872,2.0,78.0,7.1882423672,79.0,7.2679655594
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.873260569499999,0.09692307982819275,2.0,80.0,6.8047256025,81.0,6.9417955365
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.36761231705,0.09600050608493753,2.0,82.0,6.4354949259,83.0,6.2997297082
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.90145691605,0.016154234061837667,2.0,84.0,6.8900341476,85.0,6.9128796845
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.512767026300001,0.058290044723988965,2.0,86.0,6.4715497404,87.0,6.5539843122
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1933813837,0.2767717262894822,2.0,88.0,6.9976742192,89.0,7.3890885482
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.08276825315,0.21876608960024888,2.0,90.0,6.2374592386,91.0,5.9280772677
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5363578805,0.22123216091563627,2.0,92.0,5.6927926417,93.0,5.3799231193
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.37440029535,0.10922291937350977,2.0,94.0,6.2971680284,96.0,6.4516325623
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9490094919,0.07213010136094936,2.0,95.0,7.0000131757,97.0,6.8980058081
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.69428446405,0.14671579895742898,2.0,98.0,4.7980282004,99.0,4.5905407277
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.73434839975,0.015680233374928687,2.0,100.0,4.7232608004,101.0,4.7454359991
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.96444086225,0.24430137278576897,2.0,102.0,5.1371880196,103.0,4.7916937049
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7577622888499995,0.2423229175690728,2.0,104.0,4.9291104671,105.0,4.5864141106
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.74049845525,0.14084058871969252,2.0,106.0,5.8400877906,107.0,5.6409091199
