,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4549428015103868,2.0,0.0,-0.32169314,1.0,0.32169314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6748618055,0.08089575863494529,2.0,2.0,0.732063745,3.0,0.617659866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3558936066666667,0.30074155098251204,3.0,4.0,0.137090303,5.0,0.231758717,6.0,0.6988318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7123648925,0.026344760078160605,2.0,7.0,0.730993451,8.0,0.693736334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03057652899851914,2.0,9.0,-0.021620871,10.0,0.021620871,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.768632902,0.3561560554933499,2.0,11.0,-1.020473264,12.0,-0.51679254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016446187915898386,2.0,13.0,-0.011629211,14.0,0.011629211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31724406325000004,0.74926535463208,4.0,15.0,-0.477324489,16.0,-0.16176553,17.0,0.875274981,18.0,1.0327912910000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1399448312500002,0.10578915882500096,4.0,19.0,-3.134732335,20.0,-3.225439512,21.0,-2.992530925,22.0,-3.207076553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.581204357,0.3497024816519677,3.0,23.0,0.984241644,24.0,0.40119233200000004,25.0,0.358179095,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8012720274999999,0.7276531129239135,2.0,26.0,-0.286743577,27.0,-1.3158004779999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3114632785646252,3.0,28.0,-0.227527938,29.0,0.354974773,30.0,-0.127446835,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11809046274436805,2.0,31.0,-0.083502567,32.0,0.083502567,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.6565791345,0.10204763894205005,2.0,33.0,1.584420557,34.0,1.728737712,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.703339003,0.054038370182054964,2.0,35.0,1.665128105,36.0,1.741549901,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1683657869672396,3.0,37.0,0.135276904,38.0,0.053283662,39.0,-0.188560566,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6539785906666666,0.2188400815559662,3.0,40.0,0.906245932,41.0,0.540567839,42.0,0.515122001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2540021023396416,2.0,43.0,-0.179606609,44.0,0.179606609,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17616906050000003,0.14970161129323628,2.0,45.0,0.28202408500000004,46.0,0.07031403600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8571671525,0.16916404238024538,2.0,47.0,-0.737550111,48.0,-0.976784194,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8318816355,1.5709010068267926,2.0,49.0,-0.7210868810000001,50.0,-2.94267639,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6432807293333335,0.15023346130812856,3.0,51.0,0.7282441040000001,52.0,0.46981808300000005,53.0,0.7317800010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.24466762706549947,3.0,54.0,-0.24493449700000003,55.0,0.000534616,56.0,0.244399881,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.469446951953614e-18,0.15336128217007947,3.0,57.0,0.161702271,58.0,-0.143372848,59.0,-0.018329423,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6335479793333333,0.38185869047122656,3.0,60.0,-0.226428063,61.0,-0.983757485,62.0,-0.69045839,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3648395784963347,2.0,63.0,-0.25798054,64.0,0.25798054,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38829167600000003,0.7427741381841414,2.0,65.0,0.13692895400000002,66.0,-0.9135123060000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.7866220310614934,4.0,67.0,-0.996711474,68.0,-0.08874973500000001,70.0,0.17810794800000002,71.0,0.907353261,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.39856344600000004,0.23690333123224042,2.0,69.0,0.5660793980000001,72.0,0.23104749400000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333262189875e-10,0.22927849581166648,3.0,73.0,0.21553112,76.0,-0.24091352600000002,77.0,0.025382407000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13483910033333335,0.16237530498254232,3.0,74.0,-0.045280031000000005,75.0,-0.32227248000000003,84.0,-0.03696479,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08025371466666668,0.16872420797943094,3.0,78.0,-0.088880497,79.0,0.24856490800000003,80.0,0.08107673300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5853600150000001,0.39788524988178425,3.0,81.0,-0.6891928390000001,82.0,-0.9210345350000001,83.0,-0.14585267100000002,,,,,,,,,,
