,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.167921239996589,0.39036895194936627,2.0,0.0,0.10811129309149337,1.0,-0.4439537730846714,,
1,Chrom__sac_sta,1.0983477449794723,0.04766134221839313,2.0,2.0,1.1320494032625508,3.0,1.0646460866963938,,
2,Chrom__sac_MW001,0.0,0.07946729808269803,2.0,4.0,-0.0561918653568485,5.0,0.0561918653568485,,
3,Chrom__sac_fadR,0.2056535399569861,0.17531622263752103,2.0,6.0,0.08168625007798448,7.0,0.3296208298359877,,
4,FadR__wt_p,0.0,0.025967022496488745,2.0,8.0,0.018361457694490824,9.0,-0.018361457694490824,,
5,FadR__ko_p,0.32256875469599144,0.22145951262343264,2.0,10.0,0.1659732315616944,11.0,0.4791642778302885,,
6,GDGT__75_2.4_log,0.0,0.1116002034705995,3.0,12.0,-0.12423651952751325,27.0,0.03247756431903781,50.0,0.09175895520847543
7,GDGT__80_3.5_stat,0.65948399297005,0.10991316539159042,3.0,13.0,0.7596674836806594,20.0,0.5419136949614982,42.0,0.6768708002679924
8,GDGT__80_2.4_log,0.2687779677635014,0.08881496164410467,3.0,14.0,0.20620823636969465,37.0,0.2296933162898007,41.0,0.3704323506310088
9,GDGT__75_3.5_stat,0.7287883354546887,0.07322422266493361,3.0,15.0,0.6487153444418423,24.0,0.7453083714576865,28.0,0.7923412904645373
10,GDGT__80_1.6_stat,1.0735365795781489,0.02585364270476969,3.0,16.0,1.051935797613921,17.0,1.0664913687209774,33.0,1.1021825723995482
11,GDGT__75_2.4_stat,0.4733066168529936,0.09424174272504586,3.0,18.0,0.428612252666686,26.0,0.4097275722784994,31.0,0.5815800256137953
12,GDGT__80_2.4_stat,0.28017221126487196,0.036409780883367465,3.0,19.0,0.2411111114307545,29.0,0.2862363212742691,30.0,0.31316920108959234
13,GDGT__80_1.6_log,0.5048398483722849,0.25033610518564936,2.0,21.0,0.3278254908196834,39.0,0.6818542059248864,,
14,GDGT__65_3.5_stat,0.5800318046933078,0.3420063034375965,3.0,22.0,0.19301517030117046,23.0,0.7054820208367731,34.0,0.8415982229419798
15,GDGT__75_1.6_stat,0.6858761888867463,0.07623561395131166,3.0,25.0,0.7140201810630975,32.0,0.5995698130835311,38.0,0.7440385725136105
16,GDGT__75_1.6_log,0.36749297799737995,0.21852277533662803,2.0,35.0,0.21297404171314585,36.0,0.5220119142816141,,
17,GDGT__65_2.4_stat,0.6928331401101664,0.19876107230185752,3.0,40.0,0.733444612089813,46.0,0.8681520322230414,49.0,0.4769027760176448
18,GDGT__65_2.4_log,0.2875866340215474,0.16548945225973086,3.0,43.0,0.2417540883965863,44.0,0.4711618378972515,47.0,0.14984397577080433
19,GDGT__80_3.5_log,0.0791984314921524,0.12200923683231556,3.0,45.0,-0.0007593798526173147,51.0,0.018721798859674618,52.0,0.2196328754693999
20,GDGT__65_1.6_log,0.7713003839350027,0.17656269031679425,3.0,48.0,0.7641062368804645,53.0,0.951350189937636,54.0,0.5984447249869076
21,NutLim__t0,-4.458239333260394e-16,0.032211040339735576,2.0,55.0,-0.022776645053300903,56.0,0.022776645053300012,,
22,NutLim__t05,-0.4846091213738421,0.22892333294262573,3.0,57.0,-0.22116500942509365,58.0,-0.6351405440364317,59.0,-0.5975218106600009
23,NutLim__t1,0.07453129997549486,0.14896954617385708,3.0,60.0,0.2465352961295766,61.0,-0.009769325856881395,62.0,-0.013172070346210596
24,NutLim__t15,0.15391556781672477,0.18777180622451178,3.0,63.0,0.06381315069639637,64.0,0.028176211547852326,65.0,0.3697573412059256
25,NutLim__t2,0.36066161237439537,0.19071670415791414,3.0,66.0,0.4919255488496086,67.0,0.14189507756009867,68.0,0.4481642107134789
26,NutLim__t4,0.9522980384907855,0.10837594503514571,2.0,69.0,1.0289314041426376,70.0,0.8756646728389335,,
27,UV_irr__wt0,4.625929269271485e-18,0.09743006354843989,3.0,71.0,-0.11248636107565256,72.0,0.05789581843569457,73.0,0.054590542639958
28,UV_irr__wt1,-0.15822315712033705,0.16438028122877774,3.0,74.0,-0.34792053817288426,75.0,-0.0577127907639241,76.0,-0.06903614242420275
29,UV_irr__wt2,0.14171133787957582,0.11133783283786312,3.0,77.0,0.20194869289848685,78.0,0.2099527580534604,79.0,0.013232562686780192
30,UV_irr__mut0,-0.07796808004685239,0.25860632051435745,3.0,80.0,-0.29282054113790507,81.0,-0.1501415265119288,82.0,0.2090578275092767
31,UV_irr__mut1,-0.20341094076379088,0.20669341730623061,3.0,83.0,-0.3680213566085229,84.0,0.02855965061211752,85.0,-0.2707711162949673
32,UV_irr__mut2,0.15346695706907423,0.07915160439731114,3.0,86.0,0.2432625023047921,87.0,0.12331864276444016,88.0,0.0938197261379905
33,YtrA__overexpr,0.03365935968735024,0.07271807930148504,3.0,89.0,0.08392945417963382,90.0,-0.049721779763331135,91.0,0.06677040464574803
34,YtrA__wt,-2.9605947323337506e-16,0.03446752570970036,3.0,92.0,0.023651875145485057,93.0,0.015895027961048136,94.0,-0.03954690310653408
