,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0524418694412394,2.0,0.0,-0.03708200149999996,1.0,0.03708200149999996,,,,,,,,
1,fur__wt_dpd,0.5629798125000001,0.15824975092478863,2.0,2.0,0.6748792845000002,3.0,0.4510803404999999,,,,,,,,
2,fur__wt_fe,-0.02679958250000003,0.03467467948597089,2.0,4.0,-0.002280881499999943,5.0,-0.05131828350000012,,,,,,,,
3,fur__delfur_dpd,0.3257196725000002,0.13409889216574225,2.0,6.0,0.42054190850000017,7.0,0.2308974365000003,,,,,,,,
4,fur__delfur_fe2,0.5065846355000001,0.15693044523458602,2.0,8.0,0.6175512175,9.0,0.3956180535000002,,,,,,,,
5,acid__wt_ph5,0.30981759650000007,0.2315759548016557,2.0,10.0,0.4735665245000002,11.0,0.1460686684999999,,,,,,,,
6,acid__delgadx_ph5,0.2648457794999999,,1.0,12.0,0.2648457794999999,,,,,,,,,,
7,acid__delgadw_ph5,0.16759930400000034,0.1613555781611143,2.0,13.0,0.28169492750000025,14.0,0.05350368050000043,,,,,,,,
8,acid__delgade_ph5,0.3437880685000003,0.008125205630695343,2.0,15.0,0.3380426805000005,16.0,0.3495334565000001,,,,,,,,
9,oxidative__wt_pq,1.0719205844999997,0.07804256226676116,2.0,17.0,1.1271050095,18.0,1.0167361594999995,,,,,,,,
10,oxidative__deloxyr_pq,0.7945244625000001,0.1377038625433741,2.0,19.0,0.8918957975000001,20.0,0.6971531275,,,,,,,,
11,oxidative__delsoxr_pq,0.742482001,0.18665293985517645,2.0,21.0,0.8744655605,22.0,0.6104984414999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0510178215000003,0.09837614466555156,2.0,23.0,1.1205802605000006,24.0,0.9814553825,,,,,,,,
13,nac_ntrc__wt_csn,0.7799828095000001,0.14349029835315963,2.0,25.0,0.8814457725000002,26.0,0.6785198465000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.31298147850000024,0.31391233107328975,2.0,27.0,0.5349510165,28.0,0.0910119405000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6215597845000003,0.1492404525140024,2.0,29.0,0.7270887205000003,30.0,0.5160308485000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8916361045000003,0.4723891877256333,2.0,31.0,1.2256657025000006,32.0,0.5576065065,,,,,,,,
