,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.0916336092,0.8344568375586686,4.0,36.0,1.4264199365,44.0,1.7213124032,60.0,1.3561543169,61.0,-0.1373522198,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.41960322348111834,4.0,37.0,0.2783926237,46.0,0.43934802850000004,57.0,-0.351955467,84.0,-0.3657851851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.013776262100000006,0.3131479236112474,2.0,39.0,-0.2076527582,43.0,0.23520528240000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.0684679042000003,0.5921542225876844,2.0,47.0,1.6497516379000001,55.0,2.4871841705,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9072160370606919,3.0,87.0,-0.1088567544,90.0,0.9567329783,93.0,-0.8478762239000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0354286381333333,0.5868320047592109,3.0,88.0,1.5230576356999999,91.0,1.1990883991,94.0,0.3841398796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4134186813666667,0.3502431005609475,3.0,89.0,0.0100836432,92.0,0.6407934899000001,95.0,0.5893789110000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.690803270566558,4.0,96.0,0.7449180742,97.0,-2.2585043715,98.0,-0.18534018230000002,99.0,1.6989264794999999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.89127701725,0.7366640366196363,2.0,100.0,0.37037688150000003,104.0,1.412177153,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9598521475999999,0.2237042985708102,2.0,101.0,0.8016693211,105.0,1.1180349741,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.92117874403969,12.0,102.0,1.6478363951000001,110.0,-2.3667585321,117.0,0.1813693529,125.0,2.2652354536,131.0,-0.7245403726,134.0,-2.3667585321,138.0,0.9523847684000001,159.0,1.8251476179,162.0,-2.3667585321,164.0,1.515863124,170.0,-2.3667585321,174.0,1.8037377889,,,,
33,immunity_isolated__WT_npr1,-0.49452122275,2.647743394863682,2.0,103.0,1.3777160866,126.0,-2.3667585321,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21652704532142858,1.9350399082133618,14.0,106.0,-2.3667585321,113.0,-2.3667585321,121.0,3.5305032465,127.0,-2.3667585321,136.0,-2.3667585321,142.0,1.1045745866,145.0,-2.3667585321,150.0,-0.3102350654,160.0,-0.7651823023000001,161.0,0.0351551543,163.0,1.3450724273999999,167.0,1.2669518714999999,172.0,1.5937307435,176.0,1.0018433639
35,immunity_isolated__AvrRpt2_npr1,-0.04165824726666667,0.8375437465506692,3.0,107.0,-0.9935215573,128.0,0.2861291988,146.0,0.5824176167,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.045555549533333295,2.0114253699713824,3.0,108.0,-2.3667585321,129.0,1.0454431095,147.0,1.184648774,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05218979024999998,1.0141517608509718,2.0,109.0,-0.7693033775,148.0,0.664923797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8877040228749999,0.40815395340006383,4.0,111.0,0.6064821806,119.0,0.709264827,140.0,0.7412377556,165.0,1.4938313283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19699812064999994,0.8601038505504931,4.0,112.0,-1.304105956,120.0,0.274865907,141.0,0.6541147081,166.0,-0.4128671417,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7749514645000001,0.925537159696512,3.0,114.0,0.07679777160000001,122.0,1.8247815484,143.0,0.42327507350000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0327771807,1.5502891823200728,4.0,115.0,0.5158721270000001,123.0,-2.3667585321,144.0,-2.3667585321,168.0,0.0865362144,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16662138423333336,0.432047867186836,3.0,116.0,0.0669304173,124.0,0.6398008291,169.0,-0.2068670937,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40175616024999994,2.7789330043655696,2.0,118.0,-2.3667585321,139.0,1.5632462116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07797656603333336,2.1327947486546623,3.0,130.0,-2.3667585321,152.0,1.5577662681,156.0,1.0429219621,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.3639861783500002,0.33829527139959914,2.0,132.0,1.1247752979,135.0,1.6031970588000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.3667585321,0.0,2.0,133.0,-2.3667585321,137.0,-2.3667585321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29002904124999995,3.757265018575874,2.0,149.0,-2.3667585321,151.0,2.9468166146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5097572331333334,2.491186292230597,3.0,153.0,1.9638874776000002,155.0,-2.3667585321,158.0,1.9321427539,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.3801022822,0.5649464191669387,2.0,154.0,2.7795797262,157.0,1.9806248382,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3741121929,2.8180274779097387,2.0,171.0,-2.3667585321,175.0,1.6185341463,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47414083669999996,2.676565613221991,2.0,173.0,-2.3667585321,177.0,1.4184768587,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.6461970681169619,3.0,178.0,0.1545967702,182.0,0.5548768516,183.0,-0.7094736217000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.0791723143333334,1.26239905142797,3.0,179.0,-2.8080187465,180.0,-2.8080187465,181.0,-0.62147945,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06492296674527868,3.0,184.0,-0.004465946,185.0,0.0670406354,186.0,-0.06257468940000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2933336071666667,0.18750762224336734,3.0,187.0,0.2304484376,188.0,0.14535155600000002,189.0,0.5042008279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.43543789233333335,0.5277857182531691,3.0,190.0,0.5320126761,191.0,-0.13396632690000002,192.0,0.9082673278000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.531193551,0.0616149082973748,3.0,193.0,0.5292978464,194.0,0.5937344358000001,195.0,0.4705483708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8935289033333333,0.16554289205509917,3.0,196.0,1.0520347135,197.0,0.7217482715,198.0,0.9068037250000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05908516650000001,0.6654888224465466,3.0,199.0,0.2802292127,200.0,-0.8258392384000001,201.0,0.36835452620000003,,,,,,,,,,,,,,,,,,,,,,
