,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.23424426092257175,3.0,0.0,-0.2621559963,2.0,0.1887499062,4.0,0.0734060901,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5454100689333333,0.2074184752282384,3.0,1.0,-0.7810916410000001,3.0,-0.46448907850000004,5.0,-0.3906494873,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47149793182500005,0.3699759558214414,4.0,6.0,-0.7457995224,20.0,-0.6513809610000001,40.0,-0.5605586881,63.0,0.0717474442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29347259385,0.26645458539705913,4.0,7.0,0.5262657393,33.0,0.2897386192,81.0,-0.078499699,82.0,0.4363857159,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05563253432499998,0.8793137009349897,4.0,8.0,0.41067514120000004,51.0,-1.3459267972,65.0,0.1352288159,76.0,0.5774927028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1128769257666667,1.314284509023834,3.0,9.0,0.8087853536,22.0,0.9328813437000001,49.0,-1.40303592,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.52855574085,0.20653807251704298,2.0,10.0,-0.6746002125,26.0,-0.3825112692,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8325262451000001,0.6038605865348612,3.0,11.0,1.0229279645,54.0,1.3182367357,83.0,0.15641403510000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15221001707500004,0.6280799199682832,4.0,12.0,0.0240658599,48.0,-1.0131515684,64.0,-0.1071784372,78.0,0.48742407740000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36113147675,0.11564136724827698,4.0,13.0,-0.3434774055,38.0,-0.3307954826,67.0,-0.2477669166,72.0,-0.5224861023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4477078299333334,0.2109136106691841,3.0,14.0,-0.5737786308,41.0,-0.5651278701,85.0,-0.2042169889,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.484552073825,0.26957928941876863,4.0,15.0,-0.5369244022,52.0,-0.5786207567,71.0,-0.0985179519,80.0,-0.7241451845,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23059878803333334,0.7459103618080674,3.0,16.0,-0.0032683779,53.0,-1.0637241597,77.0,0.3751961735,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33347686700000007,0.4115944521049001,3.0,17.0,-0.038022487300000005,50.0,-0.8036013663,66.0,-0.1588067474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2313205404666667,0.4119211621178013,3.0,18.0,0.017435763700000002,25.0,-0.7067959293,62.0,-0.0046014558,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.203788238675,0.14655656081249965,4.0,19.0,-0.3926768624,28.0,-0.036826526000000005,56.0,-0.2107266848,73.0,-0.17492288150000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38479615727500005,0.129309106682927,4.0,21.0,-0.5320585613000001,34.0,-0.4434331124,45.0,-0.3256685841,58.0,-0.2380243713,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5123250314750001,0.18344136300009858,4.0,23.0,-0.7860084907,42.0,-0.4405227262,70.0,-0.39532217070000003,79.0,-0.4274467383,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24027686475,0.3083744298810363,4.0,24.0,0.0202470611,29.0,-0.653370199,68.0,-0.031465114100000004,74.0,-0.296519207,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.198058348575,0.3428841561754936,4.0,27.0,0.2454176516,31.0,-0.2481850008,69.0,-0.5898780134,75.0,-0.1995880317,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.05448315775,0.530350434657229,4.0,30.0,0.18294143870000001,32.0,-0.6532044897,59.0,0.5526094694,86.0,-0.3002790494,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6870244320000001,,1.0,35.0,-0.6870244320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1774960833,0.8607261912693435,4.0,36.0,-0.45948513560000004,44.0,-0.6677708378,60.0,0.8750442792,61.0,0.9621960274,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.12525686927334598,4.0,37.0,0.06356358520000001,46.0,-0.1685510022,57.0,0.1199729695,84.0,-0.0149855525,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6591705411000001,0.19490187630323624,2.0,39.0,-0.7969869795000001,43.0,-0.5213541027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6095109062500002,0.07420230274408543,2.0,47.0,1.5570419548,55.0,1.6619798577,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22242578653034553,3.0,87.0,-0.17339268060000002,90.0,-0.077390418,93.0,0.25078309860000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28885079750000003,0.023849735755442733,3.0,88.0,0.2835611185,91.0,0.2680899888,94.0,0.3149012852,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.047862705799999995,0.16543839474739938,3.0,89.0,-0.1220857115,92.0,0.0572855144,95.0,0.2083883145,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.17789099190499832,4.0,96.0,0.17544642230000002,97.0,0.0006449929,98.0,0.0679184849,99.0,-0.2440099,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2257027239,0.18398191229575925,2.0,100.0,0.09560786610000001,104.0,0.35579758170000003,,,,,,,,,,,,,,,,,,,,,,,,
