,PSPTO_0637
SRX1828913,-0.2621559963
SRX1828914,-0.7810916410000001
SRX1828915,0.1887499062
SRX1828916,-0.46448907850000004
SRX1828917,0.0734060901
SRX1828918,-0.3906494873
SRX3983989,-0.7457995224
SRX3983990,0.5262657393
SRX3983993,0.41067514120000004
SRX3983994,0.8087853536
SRX3983995,-0.6746002125
SRX3983996,1.0229279645
SRX3983997,0.0240658599
SRX3983998,-0.3434774055
SRX3983999,-0.5737786308
SRX3984000,-0.5369244022
SRX3984001,-0.0032683779
SRX3984002,-0.038022487300000005
SRX3984003,0.017435763700000002
SRX3984004,-0.3926768624
SRX3984005,-0.6513809610000001
SRX3984006,-0.5320585613000001
SRX3984007,0.9328813437000001
SRX3984008,-0.7860084907
SRX3984009,0.0202470611
SRX3984010,-0.7067959293
SRX3984011,-0.3825112692
SRX3984012,0.2454176516
SRX3984013,-0.036826526000000005
SRX3984014,-0.653370199
SRX3984015,0.18294143870000001
SRX3984016,-0.2481850008
SRX3984017,-0.6532044897
SRX3984019,0.2897386192
SRX3984020,-0.4434331124
SRX3984021,-0.6870244320000001
SRX3984022,-0.45948513560000004
SRX3984023,0.06356358520000001
SRX3984024,-0.3307954826
SRX3984025,-0.7969869795000001
SRX3984026,-0.5605586881
SRX3984027,-0.5651278701
SRX3984028,-0.4405227262
SRX3984029,-0.5213541027
SRX3984031,-0.6677708378
SRX3984032,-0.3256685841
SRX3984034,-0.1685510022
SRX3984035,1.5570419548
SRX3984036,-1.0131515684
SRX3984037,-1.40303592
SRX3984038,-0.8036013663
SRX3984039,-1.3459267972
SRX3984040,-0.5786207567
SRX3984041,-1.0637241597
SRX3984042,1.3182367357
SRX3984043,1.6619798577
SRX3984045,-0.2107266848
SRX3984046,0.1199729695
SRX3984047,-0.2380243713
SRX3984048,0.5526094694
SRX3984049,0.8750442792
SRX3984050,0.9621960274
SRX3984051,-0.0046014558
SRX3984052,0.0717474442
SRX3984056,-0.1071784372
SRX3984057,0.1352288159
SRX3984058,-0.1588067474
SRX3984059,-0.2477669166
SRX3984061,-0.031465114100000004
SRX3984062,-0.5898780134
SRX3984063,-0.39532217070000003
SRX3984064,-0.0985179519
SRX3984065,-0.5224861023
SRX3984066,-0.17492288150000002
SRX3984067,-0.296519207
SRX3984068,-0.1995880317
SRX3984069,0.5774927028
SRX3984070,0.3751961735
SRX3984071,0.48742407740000004
SRX3984073,-0.4274467383
