,b1245
control__wt_glc__1,7.5189628243
control__wt_glc__2,7.6131560089
fur__wt_dpd__1,6.9454571695
fur__wt_dpd__2,6.6007990698
fur__wt_fe__1,7.3423226695
fur__wt_fe__2,7.3752500204
fur__delfur_dpd__1,8.4582000848
fur__delfur_dpd__2,8.3279457139
fur__delfur_fe2__1,6.0221957411
fur__delfur_fe2__2,6.1579310109
acid__wt_ph5__1,7.2586847613
acid__wt_ph5__2,7.2415284338
acid__delgadx_ph5__1,7.0924253218
acid__delgadx_ph5__2,7.0994384021
acid__delgadw_ph5__1,7.216188758
acid__delgadw_ph5__2,7.2576571707
acid__delgade_ph5__1,7.3049222284
acid__delgade_ph5__2,7.209085669
oxidative__wt_pq__1,3.8246102805
oxidative__wt_pq__2,3.9084828339
oxidative__deloxyr_pq__1,4.7417088746000005
oxidative__deloxyr_pq__2,4.3957738062
oxidative__delsoxr_pq__1,3.880743936
oxidative__delsoxr_pq__2,3.6798322905000003
oxidative__delsoxs_pq__1,3.9371510499
oxidative__delsoxs_pq__2,3.9189897313
nac_ntrc__wt_csn__1,7.5742381425000005
nac_ntrc__wt_csn__2,7.4949291303
nac_ntrc__wt_cytd__1,8.193582461
nac_ntrc__wt_cytd__2,8.212668446
nac_ntrc__wt_gln__1,8.4443757992
nac_ntrc__wt_gln__2,8.5428409801
nac_ntrc__bw_delnac_csn__1,6.2082904384
nac_ntrc__bw_delnac_csn__2,6.5257623627
nac_ntrc__bw_delnac_cytd__1,7.3207942975
nac_ntrc__bw_delnac_cytd__2,7.2929292166
nac_ntrc__bw_delnac_gln__1,7.2291626565
nac_ntrc__bw_delnac_gln__2,7.1211613895
nac_ntrc__bw_delnac_nh4__1,7.5751297578
nac_ntrc__bw_delnac_nh4__2,7.7073687878
misc__wt_no_te__1,6.2134488686000005
misc__wt_no_te__2,6.5767877625
misc__bw_delcbl__1,6.9030952679
misc__bw_delcbl__2,6.8939591992
misc__bw_delfabr__1,6.8162679513
misc__bw_delfabr__2,7.1009331492
misc__bw_delfadr__1,6.9804947963
misc__bw_delfadr__2,7.1401298173
misc__nitr_031__1,7.6601178155
omics__wt_glu__1,8.5978831077
omics__wt_glu__2,8.3727514614
omics__wt_gly__1,8.242777553
omics__wt_gly__2,8.2962699787
omics__wt_thr__1,7.6956213578
omics__wt_thr__2,7.7391655934
omics__bw_ac__1,6.6490320541
omics__bw_ac__2,6.5802670225
omics__bw_fum__1,6.4585690564
omics__bw_fum__2,6.4011433476
omics__bw_glc__1,6.3471760754
omics__bw_glc__2,6.4480285119000005
omics__bw_pyr__1,7.292056144
omics__bw_pyr__2,7.4130636096
ompr__wt_nacl__1,7.0308463035
ompr__wt_nacl__2,6.8308338638
ompr__bw_delompr_nacl__1,7.3178620338
ompr__bw_delompr_nacl__2,7.3312081698
minspan__wt_ade__1,8.6906028993
minspan__wt_glc__1,7.6249152741
minspan__wt_glc__2,7.5983340801
minspan__wt_glc__3,7.7860804537
minspan__wt_glc__4,7.64278248
minspan__wt_glc_anaero__1,10.726641409900001
minspan__wt_glc_anaero__2,11.4102089039
minspan__wt_trp__1,9.9389618971
minspan__bw_delcra_glc__1,7.597260475
minspan__bw_delcra_glc__2,7.6677250257
minspan__bw_delcra_trp__1,10.1282070812
minspan__bw_delmntr__1,7.7460219867
minspan__bw_delnac_ade__1,9.7319917528
minspan__bw_delnac_glc__1,8.1029630937
cra_crp__wt_ac__1,7.8043825799
cra_crp__wt_ac__2,7.8581588032
cra_crp__wt_fru__1,8.5396124116
cra_crp__wt_fru__2,8.2047120685
cra_crp__delcra_ac__1,6.206494294
cra_crp__delcra_ac__2,5.9712601591
cra_crp__delcra_fru__1,6.9638035642
cra_crp__delcra_fru__2,6.8649838219
cra_crp__delcra_glc__1,7.5119228099
cra_crp__delcra_glc__2,7.7074521601
rpoB__wt_031__1,7.2530557289
rpoB__wt_044__1,7.3438479379
rpoB__wt_lb__1,9.662770933000001
rpoB__wt_lb__2,9.615982879
rpoB__rpoBE546V_031__1,7.0144423032
rpoB__rpoBE546V_044__1,7.1419856628
rpoB__rpoBE546V_lb__1,9.6432359981
rpoB__rpoBE546V_lb__2,9.5661502925
rpoB__rpoBE546V_glc__1,7.3889429054
rpoB__rpoBE672K_glc__1,7.5807385284
rpoB__rpoBE672K_glc__2,7.5591497834
rpoB__rpoBE672K_lb__1,9.1130141539
rpoB__rpoBE672K_lb__2,9.1097986747
crp__wt_fru__1,7.7619705382
crp__wt_glyc__1,7.4404064465
crp__wt_glyc__2,7.3054271763
crp__delar1_glyc__1,6.8006297817
crp__delar1_glyc__2,6.2277315976
crp__delar1ar2_glyc__1,7.6651619218
crp__delar1ar2_glyc__2,7.4781014229
crp__delar1ar2_glyc__3,7.4773963269
crp__delar2_glyc__1,9.4479207862
crp__delar2_glyc__2,9.197504407
crp__delar2_glyc__3,9.4746090608
crp__delcrp_fru__1,7.3393051993
crp__delcrp_fru__2,7.6019598027
crp__delcrp_fru__3,7.4225715921
crp__delcrp_glc__1,7.5403384586
crp__delcrp_glc__2,7.3532228011
crp__delcrp_glc__3,7.4247633984
crp__delcrp_glyc__1,7.3972903735
crp__delcrp_glyc__2,7.2208152058
crp__delcrp_glyc__3,7.2414918593
glu__glu_ale3__1,5.923853582
glu__glu_ale4__1,7.5921843044
glu__glu_ale5__1,7.3890426524
glu__glu_ale6__1,7.6342398391
glu__glu_ale8__1,5.5876511943
glu__glu_ale9__1,7.3882837272
glu__glu_ale10__1,7.0958326821
42c__wt_42c__1,7.5668289065
42c__42c_ale1__1,8.0969168406
42c__42c_ale2__1,7.4624096798
42c__42c_ale3__1,7.8038091342
42c__42c_ale4__1,7.0245795854
42c__42c_ale5__1,8.2990957798
42c__42c_ale6__1,8.8504422231
42c__42c_ale8__1,7.426364874
42c__42c_ale9__1,7.3475506143
42c__42c_ale10__1,7.0892140767
ssw__wt_ac__1,5.7100329512
ssw__wt_glc__1,7.4565990764
ssw__wt_glyc__1,9.5267899487
ssw__wt_xyl__1,11.2358988874
ssw__glc_ale1__1,10.078677274
ssw__glc_ale2__1,8.1679415405
ssw__glc_ale3__1,9.6450422833
ssw__glyc_ale1__1,8.6267660644
ssw__glyc_ale2__1,7.6613336854
ssw__xyl_ale1__1,8.2143266286
ssw__xyl_ale2__1,7.7053343426000005
ssw__xyl_ale3__1,8.3188029804
ssw__glc_ac_ac2__1,5.7088773945
ssw__glc_ac_glc1__1,8.0852213523
ssw__glc_ac_glc2__1,9.6545092801
ssw__glc_glyc_glc__1,7.2748183601
ssw__glc_glyc_glyc__1,7.6943041876
ssw__glc_xyl_glc__1,7.2707491743
ssw__glc_xyl_xyl__1,6.6276561852
pgi__glu4_delpgi__1,7.4301082536
pgi__pgi_ale1__1,6.4604033251
pgi__pgi_ale2__1,5.8917161854
pgi__pgi_ale3__1,6.6572586154
pgi__pgi_ale5__1,6.745130082
pgi__pgi_ale6__1,6.9491581995
pgi__pgi_ale7__1,7.2411670888
pgi__pgi_ale8__1,7.0994774424
ica__wt_glc__1,7.4803655543
ica__wt_glc__2,7.5270379219
ica__wt_glc__3,7.1969684288
ica__wt_glc__4,6.9399284035
ica__arg_sbt__1,10.5302371404
ica__arg_sbt__2,10.648041527
ica__cytd_rib__1,6.6361685384
ica__cytd_rib__2,6.7106464634
ica__gth__1,5.6498170448
ica__gth__2,6.0333529975
ica__leu_glcr__1,10.4274632335
ica__leu_glcr__2,10.4603360586
ica__met_glc__1,9.6005009394
ica__met_glc__2,9.6372625952
ica__no3_anaero__1,9.2285772749
ica__no3_anaero__2,9.0682412403
ica__phe_acgam__1,7.3223568136
ica__phe_acgam__2,7.1533807767
ica__thm_gal__1,7.0772833425
ica__thm_gal__2,7.1595000548
ica__tyr_glcn__1,7.8891278356
ica__tyr_glcn__2,7.957439646
ica__ura_pyr__1,7.1744024977
ica__ura_pyr__2,7.0544882383
ica__wt_glc__5,7.701614654
ica__wt_glc__6,7.8482341808000005
ica__bw_delpurR_cytd__1,7.4934716877
ica__bw_delpurR_cytd__2,7.2252063528
ica__ade_glc__1,6.2059757464
ica__ade_glc__2,6.4140781682
ytf__wt_glc__1,7.2081613386
ytf__wt_glc__2,7.0458765169
ytf__delyafC__1,8.8710976646
ytf__delyafC__2,8.9655250037
ytf__delyeiE__1,9.722902491
ytf__delyeiE__2,9.2774110761
ytf__delyiaJ__1,9.4205964459
ytf__delyiaJ__2,9.5600971891
ytf__delyieP__1,9.0291378083
ytf__delyieP__2,8.4001661971
ytf__wt_ph5__1,7.3907429787
ytf__wt_ph5__2,7.0920252785
ytf__wt_ph8__1,6.5373237806999995
ytf__wt_ph8__2,6.5778335445
ytf__delybaO__1,9.2601004744
ytf__delybaO__2,9.0613719801
ytf__delybaQ__1,7.0841396636
ytf__delybaQ__2,7.0559856089
ytf__delybiH__1,6.4473965918000005
ytf__delybiH__2,7.2145917991
ytf__delydcI_ph5__1,7.2907786299
ytf__delydcI_ph5__2,7.1352334565
ytf__delydcI_ph8__1,6.4687079646
ytf__delydcI_ph8__2,6.509673972
ytf__delyddM__1,7.6934834889
ytf__delyddM__2,7.5133120004
ytf__delyheO__1,9.08086589
ytf__delyheO__2,8.7590666483
fps__bw_glc__1,6.9198212304
fps__bw_glc__2,6.7835310553
fps__fps_thrA_ale1__1,6.8695234193
fps__fps_thrA_ale1__2,7.0043917945
fps__fps_thrA_ale2__1,6.5974989071
fps__fps_thrA_ale2__2,6.5639216096
fps__fps_serB_ale1__1,6.7592756406
fps__fps_serB_ale1__2,6.7760255468
fps__fps_serB_ale4__1,5.8049271861000005
fps__fps_serB_ale4__2,6.2553909363999995
fps__fps_ptsI_ale1__1,6.6517999407
fps__fps_ptsI_ale1__2,6.6529478994
fps__fps_ptsI_ale3__1,6.5806881684
fps__fps_ptsI_ale3__2,6.5438144334
pal__lyx_ale2_f6__1,7.4008532266
pal__lyx_ale2__1,7.3604650467
pal__lyx_ale2__2,7.3427873823
pal__lyx_ale4__1,7.3604650467
pal__lyx_ale4__2,7.3427873823
pal__5drib_ale10_f18__1,8.7382110065
pal__5drib_ale10_f18__2,8.6344719119
pal__5drib_ale10__1,8.9856833979
pal__arab_ale14_f9__1,6.7898389130000005
pal__arab_ale14_f9__2,6.9123865278
pal__arab_ale14__1,7.2920735505
pal__arab_ale14__2,7.1840009468
pal__arab_ale16__1,7.7115801021
pal__arab_ale16__2,7.4295298800000005
pal__tartr_ale26_f10__1,6.7325654751
pal__tartr_ale26_f10__2,6.3229236884
pal__tartr_ale26__1,6.9423315492
pal__tartr_ale26__2,6.6402749839
pal__tartr_ale28_f10__1,6.2139832171
pal__tartr_ale28_f10__2,5.8593980406
pal__tartr_ale28__1,6.467905078
pal__tartr_ale28__2,6.2023836253
efeU__delmenFentC_citr__1,7.5653552608
efeU__delmenFentC_citr__2,7.6136005171
efeU__delmenFentC__1,7.5567696924
efeU__delmenFentC__2,7.5956307478
efeU__menFentC_ale39__1,7.1184928836
efeU__menFentC_ale39__2,7.144050661
efeU__menFentC_ale29__1,6.027418986
efeU__menFentC_ale29__2,6.1718027911
efeU__menFentC_ale30__1,7.4104578775
efeU__menFentC_ale30__2,7.4377582026
efeU__menFentCubiC_ale36__1,6.9058245324000005
efeU__menFentCubiC_ale36__2,7.2194490927
efeU__menFentCubiC_ale37__1,6.8135872840000005
efeU__menFentCubiC_ale37__2,6.9820498138
efeU__menFentCubiC_ale38__1,8.5667380056
efeU__menFentCubiC_ale38__2,8.6655694927
