,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5660594166,0.06660463957221623,2.0,0.0,7.5189628243,1.0,7.6131560089,,,,,,,,
1,Fur__wt_dpd,6.77312811965,0.2437100794887393,2.0,2.0,6.9454571695,3.0,6.6007990698,,,,,,,,
2,Fur__wt_fe,7.3587863449499995,0.023283153107899354,2.0,4.0,7.3423226695,5.0,7.3752500204,,,,,,,,
3,Fur__delfur_dpd,8.393072899349999,0.09210374894257732,2.0,6.0,8.4582000848,7.0,8.3279457139,,,,,,,,
4,Fur__delfur_fe2,6.090063376,0.09597932972176532,2.0,8.0,6.0221957411,9.0,6.1579310109,,,,,,,,
5,Acid__wt_ph5,7.250106597549999,0.012131355515506903,2.0,10.0,7.2586847613,11.0,7.2415284338,,,,,,,,
6,Acid__delgadx_ph5,7.09593186195,0.004958996637135259,2.0,12.0,7.0924253218,13.0,7.0994384021,,,,,,,,
7,Acid__delgadw_ph5,7.236922964350001,0.029322595825212044,2.0,14.0,7.216188758,15.0,7.2576571707,,,,,,,,
8,Acid__delgade_ph5,7.2570039486999995,0.06776668103732698,2.0,16.0,7.3049222284,17.0,7.209085669,,,,,,,,
9,Oxidative__wt_pq,3.8665465572,0.05930685126457082,2.0,18.0,3.8246102805,19.0,3.9084828339,,,,,,,,
10,Oxidative__deloxyr_pq,4.568741340400001,0.2446130327158723,2.0,20.0,4.7417088746000005,21.0,4.3957738062,,,,,,,,
11,Oxidative__delsoxr_pq,3.78028811325,0.14206598695239753,2.0,22.0,3.880743936,23.0,3.6798322905000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.9280703906000003,0.012841991537349556,2.0,24.0,3.9371510499,25.0,3.9189897313,,,,,,,,
13,Nac/NtrC__wt_csn,7.534583636400001,0.056079940335826924,2.0,26.0,7.5742381425000005,27.0,7.4949291303,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2031254535,0.013495829419124906,2.0,28.0,8.193582461,29.0,8.212668446,,,,,,,,
15,Nac/NtrC__wt_gln,8.49360838965,0.06962539712515005,2.0,30.0,8.4443757992,31.0,8.5428409801,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3670264005499995,0.22448655050887253,2.0,32.0,6.2082904384,33.0,6.5257623627,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.30686175705,0.01970358766270163,2.0,34.0,7.3207942975,35.0,7.2929292166,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.175162023,0.07636842827243867,2.0,36.0,7.2291626565,37.0,7.1211613895,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6412492728,0.09350711485053131,2.0,38.0,7.5751297578,39.0,7.7073687878,,,,,,,,
20,Misc__wt_no_te,6.39511831555,0.2569193957455095,2.0,40.0,6.2134488686000005,41.0,6.5767877625,,,,,,,,
21,Misc__bw_delcbl,6.89852723355,0.0064601761311562835,2.0,42.0,6.9030952679,43.0,6.8939591992,,,,,,,,
22,Misc__bw_delfabr,6.958600550250001,0.20128869180290046,2.0,44.0,6.8162679513,45.0,7.1009331492,,,,,,,,
23,Misc__bw_delfadr,7.0603123068,0.11287900586395672,2.0,46.0,6.9804947963,47.0,7.1401298173,,,,,,,,
24,Misc__nitr_031,7.6601178155,,1.0,48.0,7.6601178155,,,,,,,,,,
25,Omics__wt_glu,8.48531728455,0.15919211375842093,2.0,49.0,8.5978831077,50.0,8.3727514614,,,,,,,,
26,Omics__wt_gly,8.26952376585,0.03782485695458756,2.0,51.0,8.242777553,52.0,8.2962699787,,,,,,,,
27,Omics__wt_thr,7.7173934756,0.030790424274344502,2.0,53.0,7.6956213578,54.0,7.7391655934,,,,,,,,
28,Omics__bw_ac,6.6146495383,0.048624220152867166,2.0,55.0,6.6490320541,56.0,6.5802670225,,,,,,,,
29,Omics__bw_fum,6.429856202,0.040606108106924214,2.0,57.0,6.4585690564,58.0,6.4011433476,,,,,,,,
30,Omics__bw_glc,6.39760229365,0.0713134417483359,2.0,59.0,6.3471760754,60.0,6.4480285119000005,,,,,,,,
31,Omics__bw_pyr,7.3525598768,0.08556519949995786,2.0,61.0,7.292056144,62.0,7.4130636096,,,,,,,,
32,OmpR__wt_nacl,6.93084008365,0.14143015243353546,2.0,63.0,7.0308463035,64.0,6.8308338638,,,,,,,,
