k,name,in_iM,gene_weight,regulator,function,category
49,AmrZ,True,0.1944903492419224,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,0.0222459567154384,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.021321435137708,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,-0.0176236114604462,ColR,Metal related response,Element homeostasis
46,HutC,False,0.0173693265081623,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0171186181159951,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0158342631459962,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0155141855446396,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0152268412514072,,TurB deletion,Genomic
76,LiuR,False,-0.014133132873031,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,-0.0127809138129724,TurA,Chaeperone,Translation
80,GlcC,False,-0.0107411597090471,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,-0.0105611767685944,,Multiple stress response,Stress
60,GlnG,False,0.010271652029422,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0099397293895608,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0097159551907484,,Benzoate catabolism,Carbon
79,Null-3,False,-0.0095685487491976,,Null,Uncharacterized
1,GbdR,False,-0.0093067894157362,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0083778688999377,,Phage related,Phage
22,VanR,False,-0.0080695181167647,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0079058419294627,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,-0.0078017591243841,,Unknown,Uncharacterized
36,InfA,False,-0.0077120053543744,,Translation,Translation
40,Citrate,False,0.0075957028930621,,Citrate transportation,Carbon
55,Translation,False,-0.0075057128967317,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0074706836751992,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,0.0073254406829543,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,0.0065491284296003,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0064194313904636,,ICE related,Uncharacterized
75,Noise-5,False,0.0063038054632318,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,-0.0062849637472405,PydR,Stationary phase response,Stress
9,TCA cycle,False,0.0061203981224569,,TCA cycle,Carbon
10,Redox,False,-0.0054779871525455,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0053653008913314,,Phage related,Phage
63,Noise-4,False,-0.0052171324400514,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,0.0051753861344192,,Unknown,Uncharacterized
12,GclR,False,-0.0049475149369355,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,-0.0047569733598571,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,-0.004733715566785,,Acetate specific response,Stress
34,Null-2,False,-0.0047203768026347,,Null,Uncharacterized
25,Unchar-3,False,-0.0047105835422962,,Unknown,Uncharacterized
70,FruR,False,-0.0045094898278065,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,0.0044207593162235,,TurA deletion,Genomic
42,Unchar-6,False,-0.0044023007466464,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0043991122879542,,Unknown,Uncharacterized
28,PtxS,False,0.0042359241069976,PtxS,Sugar catabolism,Carbon
