,PP_1277
SRX8894563,0.1511912202500003
SRX8894564,-0.0116544437499999
SRX8894565,3.4842930902500004
SRX8894566,3.67767438325
SRX8894567,0.1797063702500003
SRX8894568,0.0129581072500002
SRX8245718,-0.1252476917499998
SRX8245719,0.0254256272500001
SRX8245720,0.0072502702500001
SRX8245721,0.0925717942500004
SRX8245722,-0.5484522627499997
SRX8245723,1.064266932250001
SRX8245724,0.2710486512500001
SRX8245725,0.0513684792500002
SBRG_IL__IL3__1,1.02693091025
SBRG_IL__IL3__2,1.0448566892500004
SRX8245728,-0.2299002517499997
SRX8245729,-0.5426419967499996
SRX8245730,0.0191046152500002
SRX8245731,0.1243222652500004
SRX8245732,2.7770866772500007
SRX8245733,2.4501635762500005
SBRG_IL__wt__1,1.4551880102500006
SBRG_IL__wt__2,1.83144767725
SRX8245726,0.2944507252500004
SRX8245727,0.0359932802500004
SRX8894553,-0.3283033957499999
SRX8894554,-0.3912684967499995
SRX8894555,-0.3300420897499996
SRX8894556,0.1133545172500003
SRX8894557,0.0063827342500002
SRX8894558,0.2996147172500003
SRX8894559,-0.2563850397499996
SRX8894560,-0.0011412017499998
SBRG_UNeb__coum__1,0.3473831726666665
SBRG_UNeb__coum__2,0.1021757266666663
SBRG_UNeb__coum__3,0.2698722646666662
SBRG_UNeb__coumferul__1,0.9420790156666664
SBRG_UNeb__coumferul__2,0.7519470776666664
SBRG_UNeb__coumferul__3,1.1682965036666664
SBRG_UNeb__ferulate__1,0.4515173696666665
SBRG_UNeb__ferulate__2,0.4394074746666665
SBRG_UNeb__ferulate__3,0.0803805486666666
SBRG_UNeb__glc__1,-0.0093277353333336
SBRG_UNeb__glc__2,-0.1258757613333334
SBRG_UNeb__glc__3,0.1352034966666666
SRX5659920,0.2482633189999998
SRX5659925,-0.2482633189999998
SRX5704140,-0.250339667
SRX5704141,-0.181214803
SRX5704142,-0.0813594549999998
SRX5704143,0.0678522969999999
SRX5704144,0.1570811720000002
SRX5704145,-0.3447273759999998
SRX5704146,0.1658275640000002
SRX5704147,0.1141754879999998
SRX5704148,-0.0797785979999998
SRX5704149,-0.1893991719999999
SRX5704150,0.2109473200000002
SRX5704151,0.6179157110000002
SRX5704152,0.2333291760000002
SRX5704153,-0.0338995199999998
SRX5704154,-0.2849514909999997
SRX5704155,0.0983587570000001
SRX5704156,-0.0004790089999997
SRX5704157,-0.3340399349999998
SRX5704158,-0.234519315
SRX5704159,0.0895238279999999
SRX5704160,-0.0753677619999999
SRX5704161,-0.083068882
SRX5704162,-0.1196047299999998
SRX5704163,0.3511555479999999
SRX5704164,0.0170104910000001
SRX5704165,0.0656423529999998
SRX5704166,-0.323968695
SRX5704167,-0.0038198529999999
SRX5704168,0.0390122980000002
SRX5704169,-0.2642967949999999
SRX5704170,0.0938081400000001
SRX5704171,-0.2009688619999998
SRX5704172,-0.244556153
SRX5704173,0.1638426110000002
SRX5704174,-0.0823498859999998
SRX5704175,0.4330685710000002
SRX4552613,1.0075512775000002
SRX4552614,1.3153249255
SRX4552615,0.4233163375000002
SRX4552616,0.6017544005000004
SRX4552617,0.7102601485000002
SRX4552618,0.7444557135000003
SRX4552619,0.2156271625000001
SRX4552621,-0.2156271624999997
SRX4552622,0.3306441965000002
SRX4552623,0.6807492815000002
SRX4552624,0.2238675445
SRX7195897,0.0508933666666666
SRX7195898,0.1055248906666666
SRX7195899,-0.1564182573333332
SRX7195900,-0.3307877923333335
SRX7195901,-0.0963582093333332
SRX7195902,0.2910457306666667
SRX801088,0.1768309239999999
SRX801089,-0.1768309240000003
SRX801090,-0.0327829629999998
SRX801091,-0.2798789260000003
SRX801092,0.1546112409999995
