,ABUW_2541
SRX3737100,-2.6389665003
SRX3737101,-3.04308359
SRX3737103,-1.8595266338
SRX3737104,0.1554627341
SRX3737105,-0.1210554977
SRX3737106,0.028892824600000002
SRX3737107,-0.0633000609
SRX3737108,-0.7602137678
SRX3737109,-0.7860868839
SRX3737110,0.128598194
SRX3737111,-0.7536129716000001
Abaum_0017,-0.19252803810000002
Abaum_0018,0.5759555822
Abaum_0019,0.7198188848
Abaum_0020,0.5071869079
Abaum_0021,1.3900964659000001
Abaum_0022,-0.0680191221
Abaum_0023,0.19252803810000002
Abaum_0024,0.0962637171
Abaum_0025,1.5805371442
Abaum_0026,0.3831250719
SRX3141471,-0.55369668
SRX3141472,-0.059957847800000005
SRX3141473,-0.2205790906
SRX3141474,0.2805369385
SRX3141475,-0.2653506036
SRX3141476,-0.4340851404
SRX3141477,-0.125186711
SRX3141478,-0.0770179689
SRX3141479,-0.0683498463
SRX8944518,0.0980461474
SRX8944519,0.2878078618
SRX8944520,-0.1573982846
SRX8944521,0.2443608088
SRX8944522,0.0593521372
SRX8944523,0.0741689477
SRX5930997,0.006816068000000001
SRX5930998,-0.3871397505
SRX5930999,0.38032368250000004
SRX5931001,2.2927211951
SRX5931002,2.3821454666
SRX4488546,2.4747327044
SRX4488547,-0.3603195315
SRX4488548,0.8060830978
SRX4488549,-2.114413173
SRX4488550,2.6271005505
SRX4488551,2.3272445519
SRX4488552,0.194689468
SRX4488553,1.3422607108
SRX4488554,1.7621326601
SRX4488555,1.7079844555
SRX4488556,0.8171585722
SRX4488557,0.7531935679
SRX2568047,3.2922760826
SRX2568048,3.2102080391
SRX2568049,2.8247399019
SRX2568050,0.9276419729000001
SRX2568051,0.9030761213
SRX2568052,1.2702156204000001
SRX2568053,3.2927869132
SRX2568054,2.1664551553
SRX2568055,3.4910322095
SRX2568056,1.4153392176000001
SRX2568057,1.8289230667
SRX2568058,1.238451262
SRX2568059,-0.8204524805000001
SRX2568060,-0.8788356774
SRX2568061,-0.44927227270000003
SRX2568062,-0.7259614298
SRX2568063,0.1747040793
SRX2568064,0.5512573505
Abaum_0001,2.7635857147
Abaum_0002,-0.0084718228
Abaum_0003,1.1234439159
Abaum_0004,0.30410089560000003
Abaum_0005,1.0446015441
Abaum_0006,2.0546328132
Abaum_0007,1.6883506989
Abaum_0008,3.1320917594
Abaum_0009,0.7791626368
Abaum_0010,0.31911686380000004
Abaum_0011,0.1498779903
Abaum_0012,-0.1498779903
Abaum_0013,2.9469598454
Abaum_0014,2.8187901342
Abaum_0015,3.3025359352
Abaum_0016,2.7605040968
ERX1221046,0.2120914731
ERX1221048,-0.1411602818
ERX1221049,-0.0709311913
ERX1221050,0.1768693138
ERX1221052,0.4025574465
ERX1221053,0.5962505609000001
ABNM035,0.351472922
ABNM036,-0.351472922
ABNM037,1.574976927
ABNM038,-1.482417375
ABNM041,0.365835699
ABNM042,0.133403352
ABNM019,-0.0616847554
ABNM020,0.0616847554
ABNM021,-1.5806474060000002
ABNM022,-1.4403108451
ABNM023,-1.7066334589
ABNM024,-1.644555406
ABNM025,0.4337705522
ABNM026,0.5142238723
ABNM027,0.6255326655
ABNM028,-0.6255326655
ABNM029,0.1659505127
ABNM030,-0.9730356844
ABNM031,-0.8684815316000001
ABNM032,-0.9666967812
ABNM033,-0.4171880791
ABNM034,-0.6744219103
ABNM001,-1.3916177737
ABNM002,1.3916177737
ABNM003,3.2349266324
ABNM004,1.3716735189
ABNM005,-0.9510648038
ABNM006,2.2273732245
ABNM007,-0.0229667047
ABNM008,-0.8395614362
ABNM009,-0.6166201298
ABNM010,-2.0882598883
ABNM043,-0.118446329
ABNM044,0.118446329
ABNM045,0.612429655
ABNM046,0.2868285
ABNM047,2.467565283
ABNM048,2.3279652889999998
ABNM011,0.0169021382
ABNM012,-0.0169021382
ABNM013,-0.8813338701000001
ABNM014,-1.9559656250000002
ABNM015,-3.1181433536
ABNM016,-3.3318328177
ABNM017,-2.6492961567
ABNM018,-3.193019731
