,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,0.47399721225,0.05688908821168197,2.0,105.0,0.4337705522,106.0,0.5142238723,,,,
42,MRP__0ug/ml,0.0,0.8846367792574926,2.0,107.0,0.6255326655,108.0,-0.6255326655,,,,
43,MRP__25ug/ml,-0.40354258585,0.8053848636472876,2.0,109.0,0.1659505127,110.0,-0.9730356844,,,,
44,MRP__100ug/ml,-0.9175891564,0.06944866900808931,2.0,111.0,-0.8684815316000001,112.0,-0.9666967812,,,,
45,MRP__200ug/ml,-0.5458049947,0.1818917863921157,2.0,113.0,-0.4171880791,114.0,-0.6744219103,,,,
46,growth__2h,0.0,1.9680447292059926,2.0,115.0,-1.3916177737,116.0,1.3916177737,,,,
47,growth__4h,2.30330007565,1.3175189116227979,2.0,117.0,3.2349266324,118.0,1.3716735189,,,,
48,growth__6h,0.63815421035,2.2474950833921294,2.0,119.0,-0.9510648038,120.0,2.2273732245,,,,
49,growth__8h,-0.43126407045,0.577419672124858,2.0,121.0,-0.0229667047,122.0,-0.8395614362,,,,
50,growth__10h,-1.35244000905,1.040606452699083,2.0,123.0,-0.6166201298,124.0,-2.0882598883,,,,
51,mutants__WT,0.0,0.16750840488510566,2.0,125.0,-0.118446329,126.0,0.118446329,,,,
52,mutants__R7,0.44962907750000003,0.23023478466267217,2.0,127.0,0.612429655,128.0,0.2868285,,,,
53,mutants__gacA,2.397765286,0.09871210241100142,2.0,129.0,2.467565283,130.0,2.3279652889999998,,,,
54,vacJ_LL-37__WT,0.0,0.023903233075544372,2.0,131.0,0.0169021382,132.0,-0.0169021382,,,,
55,vacJ_LL-37__WT+LL-37,-1.4186497475500002,0.75987940116819,2.0,133.0,-0.8813338701000001,134.0,-1.9559656250000002,,,,
56,vacJ_LL-37__vacJ,-3.2249880856499997,0.15110126913322947,2.0,135.0,-3.1181433536,136.0,-3.3318328177,,,,
57,vacJ_LL-37__vacJ+LL-37,-2.92115794385,0.3844706264785176,2.0,137.0,-2.6492961567,138.0,-3.193019731,,,,
