k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0316911,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.025644787800000002,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0224311636,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0205258575,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0189927319,,Carbon use,Metabolic
10,Unc_2,False,0.0180326512,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0177292405,CovR,Replication,Virulence
23,SLS,False,-0.017625371600000002,,Toxin production,Virulence
35,YwzG,False,-0.0173747662,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0172985654,HrcA,Translation,Functional
21,CcpA-2,False,0.0171574002,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0166523062,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0145850743,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0144878151,,General stress,Uncharacterized
25,Unc_9,False,0.0141466799,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0113417251,MalR,Carbon use,Metabolic
26,Mga,False,-0.010794641800000001,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0102980426,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0101944147,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0099249252,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0096430046,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0092619773,,Carbon use,Uncharacterized
15,NanR,False,-0.0090667235,NanR,Carbon use,Metabolic
39,Transport-2,False,0.008887688900000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0077116701,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0075507302,,Translation,Uncharacterized
16,NrdR,False,-0.0069576079,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.006882503000000001,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0062362265,,Translation,Uncharacterized
22,Phage_2-2,False,0.0047690352000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0046581499,,Translation,Functional
13,Phage_1-2,False,-0.0035315001,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0034373225,,Toxin production,Virulence
34,Transport-1,False,0.0034126222,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0031948621,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.003096034,,Toxin production,Virulence
32,Unc_11,False,-0.0030381776,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0028863985000000003,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0022813443,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.0017178996000000001,,General stress,Uncharacterized
6,Rgg,False,0.0014863326000000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.00048766010000000004,FabT,Lipid use,Metabolic
