,b3629
ecoli_00001,0.1054247195
ecoli_00002,-0.1054247195
ecoli_00003,-1.0946866535
ecoli_00004,-1.4240537565
ecoli_00005,-0.0558804705
ecoli_00006,-0.0149437085
ecoli_00007,-1.4124737475
ecoli_00008,-1.6393256485
ecoli_00009,-0.40724322550000003
ecoli_00010,-0.3699884485
ecoli_00011,-0.43062260350000003
ecoli_00012,-0.3109483525
ecoli_00014,-0.4777937325
ecoli_00015,-0.3612276075
ecoli_00016,-0.2933777455
ecoli_00017,-0.3849529785
ecoli_00018,-0.5119790015
ecoli_00019,-1.2673296925
ecoli_00020,-1.4003154535
ecoli_00021,-0.9468821045
ecoli_00022,-0.8561736155
ecoli_00023,-1.3602703325
ecoli_00024,-1.3085619535
ecoli_00025,-1.3566699125000001
ecoli_00026,-1.1719880865
ecoli_00027,-0.4611486655
ecoli_00028,-0.33779112450000004
ecoli_00029,-0.46252532350000003
ecoli_00030,-0.4447959775
ecoli_00031,-0.3895735705
ecoli_00032,-0.5162648345
ecoli_00033,-1.3472154725
ecoli_00034,-4.5646563925
ecoli_00035,-0.8413056135
ecoli_00036,-0.47853824250000004
ecoli_00037,-0.7558662625
ecoli_00038,-0.6547433955
ecoli_00039,-1.1691692875
ecoli_00040,-1.3319567475
ecoli_00041,-0.8242664935
ecoli_00042,-0.5188304965
ecoli_00043,-0.9389204165
ecoli_00044,-0.6710100155000001
ecoli_00045,-0.6690812705
ecoli_00046,-0.8191900875
ecoli_00047,-0.6001704005
ecoli_00048,-0.6098758905
ecoli_00049,-0.8550395155
ecoli_00050,-1.1563263475
ecoli_00051,-1.3691352235
ecoli_00052,-1.1340151615
ecoli_00053,-0.9464883345
ecoli_00054,-0.5108791895
ecoli_00055,-1.0435227295
ecoli_00056,-0.5126132785
ecoli_00057,-0.3056266345
ecoli_00058,-0.49297974250000004
ecoli_00059,-0.5544974135
ecoli_00060,-0.3573595845
ecoli_00061,-0.1991290765
ecoli_00062,-0.45751375450000004
ecoli_00063,-0.48328635550000004
ecoli_00064,-1.3708215595
ecoli_00065,-1.1701716055
ecoli_00066,-1.5612342035
ecoli_00067,-1.2873177765000001
