k,name,in_iM,gene_weight,regulator,function,category
26,LPS,True,0.23401098380000002,,,Extracellular Structures
129,PAL Dup,True,0.07766074390000001,,,Unknown
95,Envelope Stress,False,-0.0273147589,,,Membrane Homeostasis
46,PspF,False,-0.026872980600000002,RpoN+IHF+PspF,,Phage Shock
39,DksA-related,False,0.026553467400000003,,,Stringent Response
107,SG_ykgR,False,0.0237578388,,,Unknown
128,Single Reads,False,0.0234709573,,,Unknown
72,Membrane-2,False,-0.0223327909,,,Membrane Homeostasis
92,SG_ghoT,False,-0.020911221100000002,,,Toxin/Antitoxin
120,RpoE,False,-0.020517473300000002,RpoE,,Membrane Homeostasis
49,SG_ynfT,False,-0.02029328,,,Unknown
65,SG_ymgI,False,0.0180796991,,,Unknown
80,rdlC,False,-0.0173745597,rdlC,,Toxin/Antitoxin
96,SG_ytiC,False,0.017147484,,,Unknown
2,SG_ytiD,False,0.0171442773,,,Unknown
178,gnd KO,False,0.016756428400000002,,,Carbon Metabolism
127,FucR/ExuR,False,-0.0166468036,FucR/ExuR,,Carbon Metabolism
52,LldR+ArcA,False,-0.0164978858,ArcA+LldR,,Carbon Metabolism
113,asr,False,0.016299335800000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
22,malE OE,False,0.0162371326,,,Carbon Metabolism
71,Molybdopterin,False,-0.015471395300000001,Molybdopterin,,Cofactor Metabolism
131,Mlc,False,-0.0150410378,Mlc+Crp,,Carbon Metabolism
217,SG_sgrT,False,0.014928496900000001,,,Unknown
149,NDH-1,False,-0.0148549714,,,Energy Metabolism
86,KdpE,False,0.014518640900000001,KdpE,,Metal Homeostasis
216,PdeL,False,-0.0144894332,,,Unknown
57,Hydrogenase 1,False,0.0138087934,,,Redox Stress
115,SG_pinH,False,0.0132068215,,,Unknown
34,NanR,False,-0.0130131381,NanR,,Carbon Metabolism
181,GutM+SrlR,False,0.012894878600000001,GutM+SrlR,,Carbon Metabolism
147,ubiC,False,-0.0127184614,,,Energy Metabolism
15,TdcAR/CadC,False,-0.0125112993,TdcA/TdcR/CadC,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.0122337808,CysB+Cbl,,Amino Acid Metabolism
138,SG_yjiS,False,0.0122179882,,,Unknown
20,Fe-related-1,False,-0.011833517200000001,,,Metal Homeostasis
