,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1490930681262793,2.0,0.0,0.1054247195,1.0,-0.1054247195,,,,,,,,
1,fur__wt_dpd,-1.259370205,0.2328977120310681,2.0,2.0,-1.0946866535,3.0,-1.4240537565,,,,,,,,
2,fur__wt_fe,-0.0354120895,0.028946662010019775,2.0,4.0,-0.0558804705,5.0,-0.0149437085,,,,,,,,
3,fur__delfur_dpd,-1.525899698,0.1604085175221594,2.0,6.0,-1.4124737475,7.0,-1.6393256485,,,,,,,,
4,fur__delfur_fe2,-0.388615837,0.026343105448292634,2.0,8.0,-0.40724322550000003,9.0,-0.3699884485,,,,,,,,
5,acid__wt_ph5,-0.37078547800000006,0.08462247441552097,2.0,10.0,-0.43062260350000003,11.0,-0.3109483525,,,,,,,,
6,acid__delgadx_ph5,-0.4777937325,,1.0,12.0,-0.4777937325,,,,,,,,,,
7,acid__delgadw_ph5,-0.3273026765,0.047977097522771434,2.0,13.0,-0.3612276075,14.0,-0.2933777455,,,,,,,,
8,acid__delgade_ph5,-0.44846599,0.08982096225045834,2.0,15.0,-0.3849529785,16.0,-0.5119790015,,,,,,,,
9,oxidative__wt_pq,-1.333822573,0.09403513340435353,2.0,17.0,-1.2673296925,18.0,-1.4003154535,,,,,,,,
10,oxidative__deloxyr_pq,-0.9015278600000001,0.06414058768308532,2.0,19.0,-0.9468821045,20.0,-0.8561736155,,,,,,,,
11,oxidative__delsoxr_pq,-1.3344161429999999,0.03656334543506417,2.0,21.0,-1.3602703325,22.0,-1.3085619535,,,,,,,,
12,oxidative__delsoxs_pq,-1.2643289995,0.13058977152651408,2.0,23.0,-1.3566699125000001,24.0,-1.1719880865,,,,,,,,
13,nac_ntrc__wt_csn,-0.399469895,0.08722695375159754,2.0,25.0,-0.4611486655,26.0,-0.33779112450000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45366065050000004,0.012536540782602617,2.0,27.0,-0.46252532350000003,28.0,-0.4447959775,,,,,,,,
