,ABUW_1062
SRX3737100,0.6316557045
SRX3737101,0.7308106485
SRX3737103,0.4514909219
SRX3737104,0.0637559961
SRX3737105,-0.0244967617
SRX3737106,0.0794202715
SRX3737107,-0.11867950590000001
SRX3737108,-1.3072954196
SRX3737109,-1.4443417259
SRX3737110,-0.41750510150000003
SRX3737111,-1.1963673369
Abaum_0017,0.1576081775
Abaum_0018,-0.2713134062
Abaum_0019,-0.2881824794
Abaum_0020,-2.6838836078
Abaum_0021,-0.7197748402
Abaum_0022,-0.0397152003
Abaum_0023,-0.1576081775
Abaum_0024,-2.5581096142
Abaum_0025,-0.7771457051
Abaum_0026,0.0414431727
SRX3141471,-0.40446608710000004
SRX3141472,-0.057974714600000005
SRX3141473,-0.2534402208
SRX3141474,0.31141493540000004
SRX3141475,-0.7522268573
SRX3141476,-1.0914282185
SRX3141477,-0.4813208433
SRX3141478,-0.276335113
SRX3141479,-0.3628886696
SRX8944518,0.1335480041
SRX8944519,-0.5853889837
SRX8944520,-0.22668636550000001
SRX8944521,-1.2679434048
SRX8944522,0.09313836140000001
SRX8944523,0.6192040421
SRX5930997,-0.2292533092
SRX5930998,0.2750211744
SRX5930999,-0.0457678652
SRX5931001,-0.1271520986
SRX5931002,-0.42154805
SRX4488546,1.429059179
SRX4488547,-0.1770636904
SRX4488548,1.330085652
SRX4488549,-1.2519954886
SRX4488550,1.7083525141
SRX4488551,1.9066518414
SRX4488552,1.9745687818
SRX4488553,1.1543801943
SRX4488554,0.7144950910000001
SRX4488555,1.313158294
SRX4488556,0.7609286942
SRX4488557,1.3333670006
SRX2568047,-2.0043437507
SRX2568048,-2.1355786264
SRX2568049,-0.3856269605
SRX2568050,-2.8855418005
SRX2568051,-2.9216549805
SRX2568052,-2.8788567254
SRX2568053,0.1252217499
SRX2568054,-2.4937787228
SRX2568055,-2.3691836867
SRX2568056,-3.1282967713
SRX2568057,-2.5991740944
SRX2568058,-2.8916731511
SRX2568059,-1.1983496098
SRX2568060,-1.7018042590000002
SRX2568061,-0.7175342004
SRX2568062,0.7678864519
SRX2568063,-0.9448052827000001
SRX2568064,0.1769188308
Abaum_0001,-0.21709364120000002
Abaum_0002,-0.3123250321
Abaum_0003,-0.07003232870000001
Abaum_0004,-0.1414451991
Abaum_0005,0.052173036900000004
Abaum_0006,0.4444767491
Abaum_0007,0.4017346786
Abaum_0008,0.1343704482
Abaum_0009,-0.028013713500000002
Abaum_0010,-0.041935378200000005
Abaum_0011,0.0024108177000000002
Abaum_0012,-0.0024108177000000002
Abaum_0013,-0.1108415979
Abaum_0014,-0.1989316264
Abaum_0015,0.0042395476
Abaum_0016,0.0742675641
ERX1221046,-0.0178203278
ERX1221048,-0.0183101828
ERX1221049,0.0361305106
ERX1221050,-0.5183910111
ERX1221052,0.3129247093
ERX1221053,0.4148844144
ABNM035,0.1863495575
ABNM036,-0.1863495575
ABNM037,0.2906036145
ABNM038,-0.1768428015
ABNM041,0.0999332525
ABNM042,0.5512447205000001
ABNM019,0.0970132816
ABNM020,-0.0970132816
ABNM021,-0.1836194808
ABNM022,-0.7568143148
ABNM023,-0.3647605323
ABNM024,-0.6303107682
ABNM025,0.1810321506
ABNM026,-0.4800077058
ABNM027,0.2203716785
ABNM028,-0.2203716785
ABNM029,0.0859603553
ABNM030,-0.5446554806
ABNM031,-0.2327539307
ABNM032,-0.6054478365
ABNM033,-0.2273305448
ABNM034,-0.0334510816
ABNM001,0.1857765572
ABNM002,-0.1857765572
ABNM003,0.5091902476
ABNM004,0.8730993514000001
ABNM005,-0.9339257643000001
ABNM006,0.1298195297
ABNM007,-0.2088038274
ABNM008,-0.19057167530000002
ABNM009,-0.0118581283
ABNM010,-0.7980926499000001
ABNM043,-0.29661617300000004
ABNM044,0.29661617300000004
ABNM045,-0.678291351
ABNM046,-0.11315931
ABNM047,-0.280840009
ABNM048,-0.18875212800000002
ABNM011,-0.0768945704
ABNM012,0.0768945704
ABNM013,0.2120650283
ABNM014,-0.20103707910000002
ABNM015,-0.1814532157
ABNM016,-0.46886079880000003
ABNM017,-0.6532515709000001
ABNM018,-0.3588969987
