,PSPTO_4784
SRX1828913,0.1674913287
SRX1828914,-0.6037239056
SRX1828915,0.1678687227
SRX1828916,-0.5854046127
SRX1828917,-0.3353600514
SRX1828918,-0.6423339659
SRX3983989,1.3338029200000001
SRX3983990,-0.1210082485
SRX3983993,-0.0668651061
SRX3983994,0.029056129000000003
SRX3983995,0.5930593866
SRX3983996,0.7782552579
SRX3983997,-0.2675352747
SRX3983998,0.5746945107
SRX3983999,0.6007994993
SRX3984000,0.7685798902000001
SRX3984001,-0.47492095910000004
SRX3984002,-0.2842040952
SRX3984003,-0.5268721799
SRX3984004,0.5560594913
SRX3984005,0.6805819161000001
SRX3984006,-0.6681371631
SRX3984007,-0.32629050060000003
SRX3984008,0.3922448204
SRX3984009,-0.0979614239
SRX3984010,1.3870945249
SRX3984011,0.22696205600000002
SRX3984012,0.1278536399
SRX3984013,0.5775249584000001
SRX3984014,-0.0048717381
SRX3984015,-0.7384408065
SRX3984016,0.5921199244
SRX3984017,1.4064082465
SRX3984019,0.1938255442
SRX3984020,0.6515788170000001
SRX3984021,1.1514987955
SRX3984022,1.4354513930000001
SRX3984023,0.1699827593
SRX3984024,0.2145592742
SRX3984025,0.6811824241000001
SRX3984026,0.7714320888
SRX3984027,0.8585618500000001
SRX3984028,0.9704038789
SRX3984029,0.6772133353
SRX3984031,0.3632823639
SRX3984032,0.108725188
SRX3984034,0.1236407949
SRX3984035,-0.2632155982
SRX3984036,0.8538246705
SRX3984037,1.005155862
SRX3984038,0.8795348287
SRX3984039,0.8757223049
SRX3984040,0.8219041125000001
SRX3984041,0.5581087779
SRX3984042,0.5252551122
SRX3984043,0.1873960355
SRX3984045,0.3706127766
SRX3984046,-0.0929351546
SRX3984047,-0.0673396287
SRX3984048,-0.2658567233
SRX3984049,-0.7822375239
SRX3984050,-0.7888510670000001
SRX3984051,0.4070615878
SRX3984052,0.42885857520000004
SRX3984056,0.37112478870000004
SRX3984057,0.2277570486
SRX3984058,0.24776466430000002
SRX3984059,0.35771460580000003
SRX3984061,0.0928606726
SRX3984062,0.2401893387
SRX3984063,0.5557848325
SRX3984064,0.5426331136
SRX3984065,-0.0316595217
SRX3984066,0.15188114360000002
SRX3984067,0.2506534187
SRX3984068,0.5775804888
SRX3984069,-0.46230926920000004
SRX3984070,-0.1822510015
SRX3984071,-0.3385069996
SRX3984073,0.9372762041
SRX3984074,0.7986322047000001
SRX3984077,-0.6987839650000001
SRX3984078,0.1468916567
SRX3984079,0.7200161457
SRX3984080,-0.2006883995
SRX3984082,0.7281975116
SRX3984084,-0.1739166932
SRX6997963,0.48683959260000004
SRX6997964,-0.3287263285
SRX6997965,-0.9605878473
SRX6997967,-0.2522892389
