,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2904303852265045,3.0,0.0,0.1674913287,2.0,0.1678687227,4.0,-0.3353600514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6104874947333333,0.029061098007749073,3.0,1.0,-0.6037239056,3.0,-0.5854046127,5.0,-0.6423339659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8036688750250001,0.3819749015925797,4.0,6.0,1.3338029200000001,20.0,0.6805819161000001,40.0,0.7714320888,63.0,0.42885857520000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11976875315000002,0.41016635219312064,4.0,7.0,-0.1210082485,33.0,0.1938255442,81.0,-0.6987839650000001,82.0,0.1468916567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14357624455000004,0.5640647360283002,4.0,8.0,-0.0668651061,51.0,0.8757223049,65.0,0.2277570486,76.0,-0.46230926920000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2359738301333333,0.689418998434131,3.0,9.0,0.029056129000000003,22.0,-0.32629050060000003,49.0,1.005155862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41001072130000005,0.2588699050415534,2.0,10.0,0.5930593866,26.0,0.22696205600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6745088386000001,0.13249699876101192,3.0,11.0,0.7782552579,54.0,0.5252551122,83.0,0.7200161457,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15472679622499996,0.5648453366037,4.0,12.0,-0.2675352747,48.0,0.8538246705,64.0,0.37112478870000004,78.0,-0.3385069996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27882721725000004,0.2544884142571462,4.0,13.0,0.5746945107,38.0,0.2145592742,67.0,0.35771460580000003,72.0,-0.0316595217,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7291862869666667,0.12888402002242852,3.0,14.0,0.6007994993,41.0,0.8585618500000001,85.0,0.7281975116,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7329373302500001,0.12873356442342415,4.0,15.0,0.7685798902000001,52.0,0.8219041125000001,71.0,0.5426331136,80.0,0.7986322047000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03302106090000001,0.5324375933010196,3.0,16.0,-0.47492095910000004,53.0,0.5581087779,77.0,-0.1822510015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.28103179926666666,0.5825822666814107,3.0,17.0,-0.2842040952,50.0,0.8795348287,66.0,0.24776466430000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42242797759999995,0.9570758753737117,3.0,18.0,-0.5268721799,25.0,1.3870945249,62.0,0.4070615878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41401959247500003,0.1979141696017759,4.0,19.0,0.5560594913,28.0,0.5775249584000001,56.0,0.3706127766,73.0,0.15188114360000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.006206803300000011,0.5438026351378795,4.0,21.0,-0.6681371631,34.0,0.6515788170000001,45.0,0.108725188,58.0,-0.0673396287,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7139274339749999,0.28527976105070385,4.0,23.0,0.3922448204,42.0,0.9704038789,70.0,0.5557848325,79.0,0.9372762041,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.060170232325,0.14898387809219993,4.0,24.0,-0.0979614239,29.0,-0.0048717381,68.0,0.0928606726,74.0,0.2506534187,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38443584795,0.2359936530351249,4.0,27.0,0.1278536399,31.0,0.5921199244,69.0,0.2401893387,75.0,0.5775804888,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05704850587500002,0.9329500997614558,4.0,30.0,-0.7384408065,32.0,1.4064082465,59.0,-0.2658567233,86.0,-0.1739166932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1514987955,,1.0,35.0,1.1514987955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.056911291500000044,1.0667271983173365,4.0,36.0,1.4354513930000001,44.0,0.3632823639,60.0,-0.7822375239,61.0,-0.7888510670000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17615709019427622,4.0,37.0,0.1699827593,46.0,0.1236407949,57.0,-0.0929351546,84.0,-0.2006883995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6791978797,0.002806569605611591,2.0,39.0,0.6811824241000001,43.0,0.6772133353,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.037909781350000005,0.31863054187081863,2.0,47.0,-0.2632155982,55.0,0.1873960355,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.42170873684059507,3.0,87.0,0.48683959260000004,90.0,-0.2522892389,93.0,-0.2345503538,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8460621549333335,0.8076401319324977,3.0,88.0,-0.3287263285,91.0,-1.7767087246000002,94.0,-0.43275141170000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6611849968000001,0.273384216540407,3.0,89.0,-0.9605878473,92.0,-0.5981287081000001,95.0,-0.424838435,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.7334375486133566,4.0,96.0,-0.3403856091,97.0,-0.8636744266,98.0,0.7184683067000001,99.0,0.48559172910000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2699545878,1.1697521616353805,2.0,100.0,-1.0970942736,104.0,0.557185098,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0035349689000002,0.7102322982354597,2.0,101.0,-1.5057450432000001,105.0,-0.5013248946000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.8059690734980425,12.0,102.0,-0.0860784029,110.0,1.5794712375,117.0,-0.8288719951,125.0,-1.274313379,131.0,0.2513923838,134.0,-0.211406637,138.0,0.7480713594,159.0,0.6872216224000001,162.0,-0.3080320656,164.0,-0.1621337742,170.0,0.5070808951,174.0,-0.9024012444,,,,
33,immunity_isolated__WT_npr1,-0.3599713245,0.8175546269404073,2.0,103.0,0.2181270962,126.0,-0.9380697452000001,,,,,,,,,,,,,,,,,,,,,,,,
