,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26257955084016715,2.0,0.0,0.185671781,1.0,-0.185671781,,,,,,,,
1,fur__wt_dpd,-1.250859608,0.14247768750137488,2.0,2.0,-1.150112669,3.0,-1.351606547,,,,,,,,
2,fur__wt_fe,0.022783752500000004,0.3474323780175817,2.0,4.0,-0.222888038,5.0,0.268455543,,,,,,,,
3,fur__delfur_dpd,-1.1727617655,0.01986559438226351,2.0,6.0,-1.158714669,7.0,-1.186808862,,,,,,,,
4,fur__delfur_fe2,0.190256686,0.004635691648296076,2.0,8.0,0.18697875700000002,9.0,0.19353461500000002,,,,,,,,
5,acid__wt_ph5,-0.7651836425,0.2040195912955623,2.0,10.0,-0.9094472790000001,11.0,-0.6209200060000001,,,,,,,,
6,acid__delgadx_ph5,-0.20998575800000002,,1.0,12.0,-0.20998575800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2257715915,0.08414448437357448,2.0,13.0,-0.285270727,14.0,-0.166272456,,,,,,,,
8,acid__delgade_ph5,-0.7772309045000001,0.21436884150034766,2.0,15.0,-0.625649243,16.0,-0.9288125660000001,,,,,,,,
9,oxidative__wt_pq,-2.213429051,0.5147608419045449,2.0,17.0,-1.849438169,18.0,-2.577419933,,,,,,,,
10,oxidative__deloxyr_pq,-1.074287876,0.3605519134920302,2.0,19.0,-1.329236579,20.0,-0.819339173,,,,,,,,
11,oxidative__delsoxr_pq,-1.820773105,0.3358582611829689,2.0,21.0,-1.583285451,22.0,-2.058260759,,,,,,,,
12,oxidative__delsoxs_pq,-2.0034322525,0.18685431113853618,2.0,23.0,-2.135558203,24.0,-1.871306302,,,,,,,,
13,nac_ntrc__wt_csn,-0.716914075,0.38108874383557756,2.0,25.0,-0.98638451,26.0,-0.44744364000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.677277419,0.6038340945953342,2.0,27.0,-1.104252602,28.0,-0.250302236,,,,,,,,
15,nac_ntrc__wt_gln,-0.332603421,0.05430191312204392,2.0,29.0,-0.29420617,30.0,-0.37100067200000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1828116905,0.5701181918005759,2.0,31.0,-0.7796772510000001,32.0,-1.58594613,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8670121470000001,0.07754070595673576,2.0,33.0,-0.8121825880000001,34.0,-0.921841706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.49451656,0.05054315126214489,2.0,35.0,-1.530255965,36.0,-1.458777155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8851396794999999,0.07300601673395765,2.0,37.0,-0.83351663,38.0,-0.936762729,,,,,,,,
20,misc__wt_no_te,-1.1290620864999998,0.13009072596594423,2.0,39.0,-1.037074052,40.0,-1.221050121,,,,,,,,
21,misc__bw_delcbl,-0.3426771125,0.1838108415279227,2.0,41.0,-0.21270322,42.0,-0.472651005,,,,,,,,
22,misc__bw_delfabr,-0.553595491,0.5946385018319768,2.0,43.0,-0.974068408,44.0,-0.13312257400000002,,,,,,,,
23,misc__bw_delfadr,-0.781785816,0.1457984829773563,2.0,45.0,-0.8848809120000001,46.0,-0.67869072,,,,,,,,
24,misc__nitr_031,-1.146845401,,1.0,47.0,-1.146845401,,,,,,,,,,
25,omics__wt_glu,0.008423515999999999,0.10894549882654354,2.0,48.0,0.085459617,49.0,-0.068612585,,,,,,,,
26,omics__wt_gly,-0.2624205045,0.19899951215837253,2.0,50.0,-0.1217066,51.0,-0.403134409,,,,,,,,
27,omics__wt_thr,1.0875436915,0.14917573315164076,2.0,52.0,1.1930268640000001,53.0,0.982060519,,,,,,,,
28,omics__bw_ac,1.7332154965000002,0.14546549578749376,2.0,54.0,1.8360751350000002,55.0,1.6303558580000002,,,,,,,,
29,omics__bw_fum,1.672223731,0.23765468309893933,2.0,56.0,1.5041764930000001,57.0,1.840270969,,,,,,,,
30,omics__bw_glc,-0.028349119000000006,0.4534266825471363,2.0,58.0,0.292271963,59.0,-0.34897020100000004,,,,,,,,
31,omics__bw_pyr,1.1492336085000001,0.5709569123669448,2.0,60.0,0.7455061040000001,61.0,1.552961113,,,,,,,,
32,ompr__wt_nacl,-1.3970575145000002,0.10094530613922781,2.0,62.0,-1.325678404,63.0,-1.468436625,,,,,,,,
