,b4566
ecoli_00001,0.185671781
ecoli_00002,-0.185671781
ecoli_00003,-1.150112669
ecoli_00004,-1.351606547
ecoli_00005,-0.222888038
ecoli_00006,0.268455543
ecoli_00007,-1.158714669
ecoli_00008,-1.186808862
ecoli_00009,0.18697875700000002
ecoli_00010,0.19353461500000002
ecoli_00011,-0.9094472790000001
ecoli_00012,-0.6209200060000001
ecoli_00014,-0.20998575800000002
ecoli_00015,-0.285270727
ecoli_00016,-0.166272456
ecoli_00017,-0.625649243
ecoli_00018,-0.9288125660000001
ecoli_00019,-1.849438169
ecoli_00020,-2.577419933
ecoli_00021,-1.329236579
ecoli_00022,-0.819339173
ecoli_00023,-1.583285451
ecoli_00024,-2.058260759
ecoli_00025,-2.135558203
ecoli_00026,-1.871306302
ecoli_00027,-0.98638451
ecoli_00028,-0.44744364000000003
ecoli_00029,-1.104252602
ecoli_00030,-0.250302236
ecoli_00031,-0.29420617
ecoli_00032,-0.37100067200000003
ecoli_00033,-0.7796772510000001
ecoli_00034,-1.58594613
ecoli_00035,-0.8121825880000001
ecoli_00036,-0.921841706
ecoli_00037,-1.530255965
ecoli_00038,-1.458777155
ecoli_00039,-0.83351663
ecoli_00040,-0.936762729
ecoli_00041,-1.037074052
ecoli_00042,-1.221050121
ecoli_00043,-0.21270322
ecoli_00044,-0.472651005
ecoli_00045,-0.974068408
ecoli_00046,-0.13312257400000002
ecoli_00047,-0.8848809120000001
ecoli_00048,-0.67869072
ecoli_00049,-1.146845401
ecoli_00050,0.085459617
ecoli_00051,-0.068612585
ecoli_00052,-0.1217066
ecoli_00053,-0.403134409
ecoli_00054,1.1930268640000001
ecoli_00055,0.982060519
ecoli_00056,1.8360751350000002
ecoli_00057,1.6303558580000002
ecoli_00058,1.5041764930000001
ecoli_00059,1.840270969
ecoli_00060,0.292271963
ecoli_00061,-0.34897020100000004
ecoli_00062,0.7455061040000001
ecoli_00063,1.552961113
ecoli_00064,-1.325678404
ecoli_00065,-1.468436625
ecoli_00066,-0.636696703
ecoli_00067,-1.24407895
ecoli_00068,-0.7268367170000001
ecoli_00070,-0.383766573
ecoli_00071,0.154891349
ecoli_00072,0.08063906500000001
ecoli_00073,-0.021403786
ecoli_00074,0.47904483000000003
ecoli_00075,2.004638625
ecoli_00077,0.65311124
ecoli_00078,1.96875973
ecoli_00079,1.239842821
ecoli_00080,-1.149002985
ecoli_00081,0.034950642000000004
ecoli_00082,2.29486215
ecoli_00083,2.021197047
ecoli_00084,0.652982292
ecoli_00085,1.151063347
ecoli_00086,0.440688424
ecoli_00087,-0.17313028800000002
ecoli_00088,-1.029725569
ecoli_00089,-0.823825761
ecoli_00090,-1.249452877
ecoli_00091,-0.47637144800000003
ecoli_00092,2.32902218
ecoli_00093,0.554916794
ecoli_00094,1.313009718
ecoli_00095,0.691818461
ecoli_00096,1.980635563
ecoli_00097,2.215706966
ecoli_00098,1.437871291
ecoli_00099,1.226996666
ecoli_00100,0.699285578
ecoli_00101,-0.502258544
ecoli_00102,-0.195593542
ecoli_00103,0.9174770830000001
ecoli_00104,0.9727485100000001
ecoli_00105,1.656622241
ecoli_00106,1.610005722
ecoli_00107,1.5909056380000002
ecoli_00108,-1.031184837
ecoli_00109,-1.060896689
ecoli_00110,-1.011721987
ecoli_00111,-0.867646558
ecoli_00112,-1.963815811
ecoli_00113,1.48352055
ecoli_00114,1.568026438
ecoli_00115,1.666309571
ecoli_00116,-1.945915045
ecoli_00117,-1.736687198
ecoli_00118,-1.9203340999999998
ecoli_00119,-0.40382892800000003
ecoli_00120,-1.06730422
ecoli_00121,-0.9081676790000001
ecoli_00122,-1.764857305
ecoli_00123,-0.8613436760000001
ecoli_00124,-1.477679318
