,PN96_RS23410
SBRG_BHIN_Growth_Late_1,-1.2992532395000005
SBRG_BHIN_Growth_Late_2,-1.1420290175000003
SBRG_BHIN_Growth_Mid_1,-0.2354507055000003
SBRG_BHIN_Growth_Mid_2,-1.3826998975000009
SBRG_BHIN_Growth_Stat_1,-1.4680084055000004
SBRG_BHIN_Growth_Stat_2,-1.2496838675000004
SBRG_LBv2_Growth_Late_1,0.2360955094999992
SBRG_LBv2_Growth_Late_2,-0.0215816845
SBRG_LBv2_Growth_Mid_1,0.3073050534999995
SBRG_LBv2_Growth_Mid_2,-0.3073050535000003
SBRG_LBv2_Growth_Stat_1,-2.1896457425000007
SBRG_LBv2_Growth_Stat_2,-2.3662449555000005
SBRG_MHB_Rich_Mid_1,-0.9616685295000004
SBRG_MHB_Rich_Mid_2,-0.8438572875000006
SBRG_NBO_Rich_Mid_1,-0.0248888285000008
SBRG_NBO_Rich_Mid_2,-0.3343611535000006
SBRG_M9Na_Arabinose_Mid_1,-0.045713429
SBRG_M9Na_Arabinose_Mid_2,0.7550130829999997
SBRG_M9Na_Galactose_Mid_1,0.1394729940000001
SBRG_M9Na_Galactose_Mid_2,-0.0041095059999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0783276889999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1538373670000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1743022630000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2203038520000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.068694159
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6458400610000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0779213219999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3807375900000003
SBRG_M9Na_Gluconate_Mid_1,-0.5379671630000002
SBRG_M9Na_Gluconate_Mid_2,0.0089524039999995
SBRG_M9Na_Glucosamine_Mid_1,-1.740683814
SBRG_M9Na_Glucosamine_Mid_2,-1.410656829
SBRG_M9Na_Glycerol_Mid_1,-0.1461903510000004
SBRG_M9Na_Glycerol_Mid_2,0.0569668959999996
