,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2206411285000005,0.11117431354297931,2.0,0.0,-1.2992532395000005,1.0,-1.1420290175000003
1,RichMedia__BHIN_Growth_Mid,-0.8090753015000006,0.8112276833739879,2.0,2.0,-0.2354507055000003,3.0,-1.3826998975000009
2,RichMedia__BHIN_Growth_Stat,-1.3588461365000004,0.15437876131922013,2.0,4.0,-1.4680084055000004,5.0,-1.2496838675000004
3,RichMedia__LBv2_Growth_Late,0.1072569124999996,0.18220529123452098,2.0,6.0,0.2360955094999992,7.0,-0.0215816845
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.43459497444548945,2.0,8.0,0.3073050534999995,9.0,-0.3073050535000003
5,RichMedia__LBv2_Growth_Stat,-2.2779453490000003,0.12487450106450736,2.0,10.0,-2.1896457425000007,11.0,-2.3662449555000005
6,RichMedia__MHB_Rich_Mid,-0.9027629085000004,0.08330512811820927,2.0,12.0,-0.9616685295000004,13.0,-0.8438572875000006
7,RichMedia__NBO_Rich_Mid,-0.1796249910000007,0.21882997959706701,2.0,14.0,-0.0248888285000008,15.0,-0.3343611535000006
8,Carbon__M9Na_Arabinose_Mid,0.35464982699999986,0.5661991465110512,2.0,16.0,-0.045713429,17.0,0.7550130829999997
9,Carbon__M9Na_Galactose_Mid,0.06768174400000015,0.10152815940971739,2.0,18.0,0.1394729940000001,19.0,-0.0041095059999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11608252800000014,0.05339340535901301,2.0,20.0,-0.0783276889999999,21.0,-0.1538373670000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1973030575000003,0.03252803552725634,2.0,22.0,-0.1743022630000004,23.0,-0.2203038520000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3572671100000004,0.4081037810382268,2.0,24.0,-2.068694159,25.0,-2.6458400610000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2293294560000001,0.2141234365564032,2.0,26.0,-0.0779213219999999,27.0,-0.3807375900000003
14,Carbon__M9Na_Gluconate_Mid,-0.26450737950000036,0.38673053458931017,2.0,28.0,-0.5379671630000002,29.0,0.0089524039999995
15,Carbon__M9Na_Glucosamine_Mid,-1.5756703215,0.2333643190680511,2.0,30.0,-1.740683814,31.0,-1.410656829
16,Carbon__M9Na_Glycerol_Mid,-0.044611727500000406,0.1436538670008904,2.0,32.0,-0.1461903510000004,33.0,0.0569668959999996
17,Carbon__M9Na_Maltose_Mid,0.4849429489999996,0.4918629197932185,2.0,34.0,0.8327425549999994,35.0,0.1371433429999999
18,Carbon__M9Na_Mannitol_Mid,0.4249852399999998,0.10880413262463508,2.0,36.0,0.3480490999999999,37.0,0.5019213799999998
19,Carbon__M9Na_Trehalose_Mid,-0.06452369650000021,0.09133122071270589,2.0,38.0,5.722899999938136e-05,39.0,-0.1291046219999998
20,Carbon__M9Na_ethanol_Mid,-2.01025279,0.3634753064717037,2.0,40.0,-2.2672686440000005,41.0,-1.753236936
21,Carbon__M9Na_fructose_Mid,-0.07611055300000039,0.35128150741700964,2.0,42.0,-0.3245040890000004,43.0,0.1722829829999996
22,Carbon__M9Na_fumarate_Mid,-1.2075041485000002,0.3105751611255771,2.0,44.0,-1.4271139510000004,45.0,-0.987894346
23,Carbon__M9Na_glucoseGrowth_Late,0.0830501454999996,0.05624953197769842,2.0,46.0,0.1228245709999997,47.0,0.0432757199999995
