,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04472397303834503,3.0,0.0,-0.0459578324,2.0,0.0025793575,4.0,0.0433784749,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20797383449999998,0.2572682535896251,3.0,1.0,-0.10507687140000001,3.0,-0.5007646363,5.0,-0.018079995800000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10949447999999999,0.292414374532629,4.0,6.0,-0.1136394398,20.0,-0.028688964400000003,40.0,0.0428072808,63.0,0.5374990434,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47788552730000006,0.12355955474948885,4.0,7.0,0.6501904965,33.0,0.3849398201,81.0,0.4847034101,82.0,0.3917083825,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.84447723665,0.47094977904444596,4.0,8.0,1.1392657673,51.0,0.1429439775,65.0,1.0053569276,76.0,1.0903422742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2759669272,0.5523839941000781,3.0,9.0,1.462240106,22.0,1.7111340421999999,49.0,0.6545266334000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0786934932,0.05534499193223764,2.0,10.0,0.0395586741,26.0,0.1178283123,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6248578146666668,0.41539445208887377,3.0,11.0,1.7490219013,54.0,1.9640113761,83.0,1.1615401666,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5676315684000001,0.301162616604576,4.0,12.0,0.8019058317000001,48.0,0.14376646510000002,64.0,0.5634866898,78.0,0.761367287,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.007838566974999999,0.08166456583476264,4.0,13.0,-0.0627795114,38.0,0.082789448,67.0,-0.06286019820000001,72.0,0.0742045295,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.01907730886666666,0.19225286246386744,3.0,14.0,-0.0923417817,41.0,-0.1639262034,85.0,0.1990360585,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03988552384999999,0.2575019610905738,4.0,15.0,-0.10298849930000001,52.0,-0.13772523820000002,71.0,0.4187691315,80.0,-0.018513298600000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4798290312,0.40939728665490355,3.0,16.0,0.7303355056,53.0,0.0073856184,77.0,0.7017659696,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3720937655,0.3213316422118411,3.0,17.0,0.6909467795,50.0,0.0483395649,66.0,0.3769949521,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42345245963333333,0.5622493154386653,3.0,18.0,1.0330687092,25.0,-0.0747472728,62.0,0.3120359425,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.078886175925,0.08724366694588478,4.0,19.0,0.0648204299,28.0,0.1814422091,56.0,-0.0294039583,73.0,0.09868602300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5344187394000001,0.3031070084963549,4.0,21.0,0.8526105614,34.0,0.1245786903,45.0,0.6134616398,58.0,0.5470240661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03292167755,0.1563240980107962,4.0,23.0,-0.0142401451,42.0,-0.0442402061,70.0,0.1541944295,79.0,-0.2274007885,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.236060522375,0.0963285467248681,4.0,24.0,0.2047758845,29.0,0.125394443,68.0,0.25940787460000003,74.0,0.3546638874,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21901225955000003,0.1191090220107639,4.0,27.0,0.35292425600000005,31.0,0.1879792181,69.0,0.0717255984,75.0,0.26341996570000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.70472426715,0.48798620600060566,4.0,30.0,1.1788556509,32.0,0.10635262790000001,59.0,1.0156662222,86.0,0.5180225676,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4139947534,,1.0,35.0,0.4139947534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8096599017,0.6042411047717131,4.0,36.0,0.2390022654,44.0,0.3364766319,60.0,1.3535743855,61.0,1.309586324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17836642859554902,4.0,37.0,0.1411830977,46.0,-0.0372649912,57.0,0.1334093845,84.0,-0.2373274911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11242596465,0.1314823137376649,2.0,39.0,0.019453929000000002,43.0,0.2053980003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.27038692705,0.0012519630323931453,2.0,47.0,2.2695016555,55.0,2.2712721986,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10355513826067037,3.0,87.0,0.0046154327,90.0,-0.105785685,93.0,0.1011702523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0435864936,0.06379981741727396,3.0,88.0,-0.0467298795,91.0,0.0217269129,94.0,-0.1057565142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08593285766666665,0.21795670955342974,3.0,89.0,-0.0627590419,92.0,-0.0155710333,95.0,0.3361286482,,,,,,,,,,,,,,,,,,,,,,
