,PSPTO_4219
SRX1828913,-0.0459578324
SRX1828914,-0.10507687140000001
SRX1828915,0.0025793575
SRX1828916,-0.5007646363
SRX1828917,0.0433784749
SRX1828918,-0.018079995800000002
SRX3983989,-0.1136394398
SRX3983990,0.6501904965
SRX3983993,1.1392657673
SRX3983994,1.462240106
SRX3983995,0.0395586741
SRX3983996,1.7490219013
SRX3983997,0.8019058317000001
SRX3983998,-0.0627795114
SRX3983999,-0.0923417817
SRX3984000,-0.10298849930000001
SRX3984001,0.7303355056
SRX3984002,0.6909467795
SRX3984003,1.0330687092
SRX3984004,0.0648204299
SRX3984005,-0.028688964400000003
SRX3984006,0.8526105614
SRX3984007,1.7111340421999999
SRX3984008,-0.0142401451
SRX3984009,0.2047758845
SRX3984010,-0.0747472728
SRX3984011,0.1178283123
SRX3984012,0.35292425600000005
SRX3984013,0.1814422091
SRX3984014,0.125394443
SRX3984015,1.1788556509
SRX3984016,0.1879792181
SRX3984017,0.10635262790000001
SRX3984019,0.3849398201
SRX3984020,0.1245786903
SRX3984021,0.4139947534
SRX3984022,0.2390022654
SRX3984023,0.1411830977
SRX3984024,0.082789448
SRX3984025,0.019453929000000002
SRX3984026,0.0428072808
SRX3984027,-0.1639262034
SRX3984028,-0.0442402061
SRX3984029,0.2053980003
SRX3984031,0.3364766319
SRX3984032,0.6134616398
SRX3984034,-0.0372649912
SRX3984035,2.2695016555
SRX3984036,0.14376646510000002
SRX3984037,0.6545266334000001
SRX3984038,0.0483395649
SRX3984039,0.1429439775
SRX3984040,-0.13772523820000002
SRX3984041,0.0073856184
SRX3984042,1.9640113761
SRX3984043,2.2712721986
SRX3984045,-0.0294039583
SRX3984046,0.1334093845
SRX3984047,0.5470240661
SRX3984048,1.0156662222
SRX3984049,1.3535743855
SRX3984050,1.309586324
SRX3984051,0.3120359425
SRX3984052,0.5374990434
SRX3984056,0.5634866898
SRX3984057,1.0053569276
SRX3984058,0.3769949521
SRX3984059,-0.06286019820000001
SRX3984061,0.25940787460000003
SRX3984062,0.0717255984
SRX3984063,0.1541944295
SRX3984064,0.4187691315
SRX3984065,0.0742045295
SRX3984066,0.09868602300000001
SRX3984067,0.3546638874
SRX3984068,0.26341996570000004
SRX3984069,1.0903422742
SRX3984070,0.7017659696
SRX3984071,0.761367287
SRX3984073,-0.2274007885
SRX3984074,-0.018513298600000002
SRX3984077,0.4847034101
SRX3984078,0.3917083825
SRX3984079,1.1615401666
SRX3984080,-0.2373274911
SRX3984082,0.1990360585
SRX3984084,0.5180225676
SRX6997963,0.0046154327
SRX6997964,-0.0467298795
SRX6997965,-0.0627590419
SRX6997967,-0.105785685
SRX6997968,0.0217269129
SRX6997969,-0.0155710333
SRX6997971,0.1011702523
SRX6997972,-0.1057565142
SRX6997973,0.3361286482
SRX3159100,-0.0151131987
SRX3159101,-0.2191388695
SRX3159102,0.08639798800000001
SRX3159103,0.14785408020000002
SRX3159000,-0.14190757310000002
SRX3159001,-0.0890643031
SRX3159002,0.5241805763
SRX3159003,0.6119296464
SRX3159004,0.5461030806
SRX3159005,0.4166682598
SRX3159006,0.2565899566
SRX3159007,0.5367703867
SRX3159008,0.4197927443
SRX3159009,0.3462667125
SRX3159010,-0.2439200847
SRX3159012,-0.1103883135
SRX3159013,-0.124818728
SRX3159014,-0.0443467362
SRX3159015,-0.0260658775
SRX3159016,0.0672862472
SRX3159017,0.1849348644
SRX3159018,0.3223918974
SRX3159019,0.2253235173
SRX3159020,0.2374031533
SRX3159021,0.1577212158
SRX3159022,0.23891450820000001
SRX3159023,0.1180591249
SRX3159024,0.4699281159
SRX3159025,0.049078371700000005
SRX3159026,-0.3529204556
SRX3159027,-0.10687614670000001
SRX3159028,0.0422674303
SRX3159029,0.031230543200000002
SRX3159030,-0.0851325666
SRX3159034,-0.1046539508
SRX3159036,0.1061362883
SRX3159037,0.2233384723
SRX3159041,0.2979041174
SRX3159042,0.1201452715
SRX3159043,0.2592874113
SRX3159045,0.3884579259
SRX3159047,0.38417058870000004
SRX3159048,-0.8760073382
SRX3159049,-0.1695958546
SRX3159050,-0.1968618859
SRX3159051,-0.1965062095
SRX3159052,-0.3680733087
SRX3159053,-0.0435864174
SRX3159054,-0.2507739653
SRX3159055,0.6011989054
SRX3159056,0.7133650444
SRX3159057,0.8995689187
SRX3159058,0.7893599835
SRX3159060,0.6439164812
SRX3159061,0.7291747806000001
SRX3159062,0.7720537389000001
SRX3159063,0.028689663
SRX3159066,0.1400640134
SRX3159069,-0.17853707670000002
SRX3159070,-0.0731067083
SRX3159071,0.16047106700000002
SRX3159073,0.1028894672
SRX3159074,0.4843649693
SRX3159075,-0.4938474672
SRX3159076,-0.3755177282
SRX3159080,-0.2731017383
SRX3159082,0.06794791830000001
SRX3159083,0.2161802844
SRX3159086,-0.4188032237
SRX3159087,-0.039705234000000006
SRX3159088,0.048556462200000004
SRX3159089,0.0156860093
SRX3159090,-0.1138013767
SRX3159091,-0.24734451610000002
SRX3159092,0.5755835909
SRX3159093,0.6111433955000001
SRX3159094,0.4127945684
SRX3159095,0.4351978604
SRX3159096,0.6691130267000001
SRX3159097,0.3772854752
SRX3159098,0.6431188748000001
SRX3159099,0.7370811597
SRX3158988,0.08529368770000001
SRX3158989,-0.6589637489
SRX3158990,-0.9917471925
SRX3158991,-0.3998324446
SRX3158992,-0.042474529600000005
SRX3158996,-0.0428191582
SRX3644656,-0.114742229
SRX3644657,0.1057208298
SRX3644658,0.0090213991
SRX3644659,-0.2569670597
SRX3644660,0.2240589056
SRX3644661,0.371692876
SRX3644662,0.2217177764
SRX3644663,0.3137641788
SRX3644664,0.1832550083
SRX3644665,-0.15894065540000002
SRX3644666,-0.3843433357
SRX3644667,-0.35317705390000004
SRX3644668,0.527386412
SRX3644669,0.17297107080000002
SRX3644670,0.5207162624
SRX3644671,-0.0523163793
SRX3644672,-0.5207184395000001
SRX3644673,-0.1566451475
