,b3098
SRX1125282,-0.042093723300000004
SRX1125283,0.0181583576
SRX1125284,-0.0456886016
SRX1125285,0.023763712700000002
SRX1125286,-0.2985831319
SRX1125287,-0.6672268878000001
SRX1125288,0.1793774092
SRX1125289,0.0622134514
SRX1125290,-0.0608481976
SRX1125291,-0.15353393440000002
SRX1125292,-0.16225010410000001
SRX1125293,0.14255275750000002
SRX1125294,-0.1372836859
SRX1125295,0.1270866108
SRX1125296,-0.0208960225
SRX1125297,0.1154380883
SRX1125298,-0.0639784191
SRX1125299,0.1259612928
SRX5694250,0.5468166834
SRX5694251,-2.2857176237
SRX5694252,-0.4146504307
SRX5694253,0.2425154965
SRX5694254,0.7449682081
SRX5694255,-2.4736735385
SRX5694256,-1.0642270126
SRX5694257,-0.48998918150000004
SRX5694258,0.2736851927
SRX5694259,-3.1836978396
SRX5694260,-0.5108677465
SRX5694261,0.2678267397
SRX5694262,0.0084979172
SRX5694263,-0.9548249462
SRX5694264,-0.9027271169000001
SRX5694265,-0.8499183305
SRX5694267,0.10155916770000001
SRX5694268,-0.4868190304
SRX5694269,-0.8454573820000001
SRX5694271,-0.3814297655
SRX5694273,-2.6810819841
SRX5694274,-0.5086483908
SRX5694275,-1.4673851913
SRX5694276,-2.2881232052
SRX5694277,-0.7806912651
SRX5694278,-0.9137828537
SRX5694279,-0.2286773414
SRX5694280,0.4462587576
SRX5694281,0.294699325
SRX5694282,-0.9627434170000001
SRX5694283,-0.3205089412
SRX5694284,0.0959464211
SRX5694285,-0.7928116402000001
SRX5694286,-1.3718142924
SRX5694287,0.1001311051
SRX5694288,-0.7121217778000001
SRX5694289,0.1695175155
SRX5694290,-0.8745404698
SRX5694291,-2.2727701037
SRX5694292,0.1684934585
SRX5694293,-0.5004504691
SRX5694294,0.36085025740000004
SRX5694295,-0.5477766597
SRX5694296,0.2592248741
SRX5694297,-0.3213593788
SRX5694298,-0.1244790677
SRX5694299,0.47531658720000003
SRX5694300,-0.5934842447
SRX5694301,0.44990188750000004
SRX5694302,-0.9983903786
SRX5694303,-0.8059688034
SRX5694304,-0.708297079
SRX5694305,-2.0566498013
SRX5694306,0.3386806629
SRX5694307,-1.4514836151
SRX5694308,-0.2362302189
SRX5694309,-2.5463717813
SRX5694310,0.1021743932
SRX5694311,-3.0166712798
SRX5694312,-0.42232028850000003
SRX5694313,0.18905003550000002
SRX5694315,-0.8774938494000001
SRX5694317,-0.182977269
SRX5694319,-0.7750684636
SRX5694320,-2.3431074674
SRX5694321,-0.6189487039
SRX5694322,-1.0552502968
SRX5694323,-0.4671576685
SRX5694324,-1.7658043095
SRX5694325,-0.1616042038
SRX5694326,-1.0049116187
SRX5694327,-0.0404712218
