,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18291095622498169,2.0,0.0,-0.1293375775000003,1.0,0.1293375775000003,,,,,,,,
1,fur__wt_dpd,-0.36631430100000095,0.11034368722793439,2.0,2.0,-0.28828953150000114,3.0,-0.4443390705000008,,,,,,,,
2,fur__wt_fe,-0.03753445000000033,0.020108909825669773,2.0,4.0,-0.05175359650000022,5.0,-0.02331530350000044,,,,,,,,
3,fur__delfur_dpd,-0.3420371065000003,0.029236382043048497,2.0,6.0,-0.3213638625000001,7.0,-0.3627103505000005,,,,,,,,
4,fur__delfur_fe2,-0.04053657500000041,0.006945986986234642,2.0,8.0,-0.045448129500000434,9.0,-0.03562502050000038,,,,,,,,
5,acid__wt_ph5,0.09619624649999903,0.024266585269068195,2.0,10.0,0.07903717949999932,11.0,0.11335531349999872,,,,,,,,
6,acid__delgadx_ph5,0.11480989149999933,,1.0,12.0,0.11480989149999933,,,,,,,,,,
7,acid__delgadw_ph5,0.08066004849999997,0.05393641669791586,2.0,13.0,0.1187988544999996,14.0,0.04252124250000034,,,,,,,,
8,acid__delgade_ph5,0.12002887799999984,0.01960179971225988,2.0,15.0,0.13388944349999932,16.0,0.10616831250000036,,,,,,,,
9,oxidative__wt_pq,-1.0583305540000003,0.06564063693762681,2.0,17.0,-1.0119156145000003,18.0,-1.1047454935000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6754380485000011,0.005166683586133025,2.0,19.0,-0.679091445500001,20.0,-0.6717846515000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.0815095105000005,0.007278066250989805,2.0,21.0,-1.0866558805000004,22.0,-1.0763631405000007,,,,,,,,
12,oxidative__delsoxs_pq,-1.4874289600000008,0.1412442238673013,2.0,23.0,-1.5873037085000004,24.0,-1.3875542115000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.29396275450000076,0.0040053681782643395,2.0,25.0,-0.2967949775000003,26.0,-0.29113053150000123,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1418065095000003,0.09664862340214359,2.0,27.0,-0.07346561249999972,28.0,-0.21014740650000088,,,,,,,,
15,nac_ntrc__wt_gln,-0.2397196165000004,0.012637676851301806,2.0,29.0,-0.24865580350000016,30.0,-0.23078342950000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.017596676500001074,0.18329099430006424,2.0,31.0,-0.14720298150000133,32.0,0.11200962849999918,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024422057500000705,0.04481303933590799,2.0,33.0,-0.05610966150000074,34.0,0.007265546499999331,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17866372100000083,0.04025712418177252,2.0,35.0,-0.15019763550000054,36.0,-0.20712980650000112,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11871999149999946,0.045200156256976744,2.0,37.0,0.08675865449999964,38.0,0.15068132849999927,,,,,,,,
20,misc__wt_no_te,0.025508934999999067,0.20590204955422356,2.0,39.0,-0.12008580050000095,40.0,0.17110367049999908,,,,,,,,
21,misc__bw_delcbl,0.38756174599999893,0.020969228261561935,2.0,41.0,0.402389229499998,42.0,0.3727342624999999,,,,,,,,
22,misc__bw_delfabr,0.30681686450000045,0.0393958985278791,2.0,43.0,0.2789597575,44.0,0.3346739715000009,,,,,,,,
23,misc__bw_delfadr,0.41833617349999935,0.01651785601659841,2.0,45.0,0.4300160614999991,46.0,0.4066562854999996,,,,,,,,
24,misc__nitr_031,-0.057807047499999875,,1.0,47.0,-0.057807047499999875,,,,,,,,,,
25,omics__wt_glu,-0.006441243000000704,0.0689094261240651,2.0,48.0,-0.05516756550000057,49.0,0.04228507949999916,,,,,,,,
26,omics__wt_gly,0.03487211649999944,0.03171799591903947,2.0,50.0,0.057300126499999486,51.0,0.012444106499999386,,,,,,,,
