,b3407
p1k_00001,-0.1293375775000003
p1k_00002,0.1293375775000003
p1k_00003,-0.28828953150000114
p1k_00004,-0.4443390705000008
p1k_00005,-0.05175359650000022
p1k_00006,-0.02331530350000044
p1k_00007,-0.3213638625000001
p1k_00008,-0.3627103505000005
p1k_00009,-0.045448129500000434
p1k_00010,-0.03562502050000038
p1k_00011,0.07903717949999932
p1k_00012,0.11335531349999872
p1k_00014,0.11480989149999933
p1k_00015,0.1187988544999996
p1k_00016,0.04252124250000034
p1k_00017,0.13388944349999932
p1k_00018,0.10616831250000036
p1k_00019,-1.0119156145000003
p1k_00020,-1.1047454935000005
p1k_00021,-0.679091445500001
p1k_00022,-0.6717846515000012
p1k_00023,-1.0866558805000004
p1k_00024,-1.0763631405000007
p1k_00025,-1.5873037085000004
p1k_00026,-1.3875542115000012
p1k_00027,-0.2967949775000003
p1k_00028,-0.29113053150000123
p1k_00029,-0.07346561249999972
p1k_00030,-0.21014740650000088
p1k_00031,-0.24865580350000016
p1k_00032,-0.23078342950000064
p1k_00033,-0.14720298150000133
p1k_00034,0.11200962849999918
p1k_00035,-0.05610966150000074
p1k_00036,0.007265546499999331
p1k_00037,-0.15019763550000054
p1k_00038,-0.20712980650000112
p1k_00039,0.08675865449999964
p1k_00040,0.15068132849999927
p1k_00041,-0.12008580050000095
p1k_00042,0.17110367049999908
p1k_00043,0.402389229499998
p1k_00044,0.3727342624999999
p1k_00045,0.2789597575
p1k_00046,0.3346739715000009
p1k_00047,0.4300160614999991
p1k_00048,0.4066562854999996
p1k_00049,-0.057807047499999875
p1k_00050,-0.05516756550000057
p1k_00051,0.04228507949999916
p1k_00052,0.057300126499999486
p1k_00053,0.012444106499999386
p1k_00054,-0.4271090085000005
p1k_00055,-0.5327308515000002
p1k_00056,-0.6677376774999999
p1k_00057,-0.7161340805000007
p1k_00058,-0.6757475905000012
p1k_00059,-0.7245994375000002
p1k_00060,-0.43655744150000064
p1k_00061,-0.3692278315000008
p1k_00062,-0.8580801224999997
p1k_00063,-0.7584654985000006
p1k_00064,-0.8449958855000004
p1k_00065,-0.7844133725000004
p1k_00066,-0.16067361749999964
p1k_00067,-0.19785689850000046
p1k_00068,-0.957283351500001
p1k_00070,-0.5539069625000002
p1k_00071,-0.8346036555000005
p1k_00072,-0.4697796875
p1k_00073,-0.6977331355000009
p1k_00074,-0.6031539335000007
p1k_00075,-1.848722961500001
p1k_00077,-0.8342600455000007
p1k_00078,-1.290835135500001
p1k_00079,-1.0867219395000003
p1k_00080,-1.6839938965000014
p1k_00081,-0.6109983225000004
p1k_00082,-0.835951960500001
p1k_00083,-0.7283717895000006
p1k_00084,-0.2392897874999997
p1k_00085,-0.3044042855000004
p1k_00086,-0.6599258385000004
p1k_00087,-0.5369760734999991
p1k_00088,0.1365666154999996
p1k_00089,0.18715110449999808
p1k_00090,0.14061429449999796
p1k_00091,0.18408193849999852
p1k_00092,-0.7212645515000009
p1k_00093,-0.010465996500000685
p1k_00094,-0.14283381950000076
p1k_00095,-0.2769441815000002
p1k_00096,-0.4036449735000005
p1k_00097,-0.2299396995000009
p1k_00098,0.2669915014999997
p1k_00099,0.16463104949999965
p1k_00100,0.12550193650000094
p1k_00101,0.3946021584999988
p1k_00102,0.4000195554999992
p1k_00103,-0.08030065850000058
p1k_00104,0.029667939499999463
p1k_00105,-0.4363677765000009
p1k_00106,-0.5560993645000005
p1k_00107,-0.5540116615000015
p1k_00108,-0.8367614825
p1k_00109,-1.0590813375000003
p1k_00110,0.14001874249999968
p1k_00111,0.2151367164999991
p1k_00112,0.13299279049999946
p1k_00113,-0.4797588074999997
p1k_00114,-0.3629644515000008
p1k_00115,-0.21835335150000112
p1k_00116,0.051740139499997895
p1k_00117,0.19539796849999916
p1k_00118,-0.012992318500000266
p1k_00119,0.34103088849999885
p1k_00120,0.3434695784999988
p1k_00121,0.3071708184999986
p1k_00122,0.148676956500001
p1k_00123,0.03595290549999941
p1k_00124,0.032378518499998066
p1k_00125,-0.6991596855000006
p1k_00126,0.4670510864999997
p1k_00127,0.17092860449999936
p1k_00128,0.10876400549999944
p1k_00129,-1.5120711225
p1k_00130,-0.03917062849999908
p1k_00131,-0.6305885935000006
p1k_00132,0.5918277084999986
p1k_00133,-0.7160554285000007
p1k_00134,0.7518943714999997
p1k_00135,0.6835621725000003
p1k_00136,0.17389359049999964
p1k_00137,0.4015411994999996
p1k_00138,0.042632806499999454
p1k_00139,-0.2745684305000005
p1k_00140,0.43499796650000105
p1k_00141,-0.5148908505000005
p1k_00142,-1.3652435235000002
p1k_00143,-0.3245761405000005
p1k_00144,-1.9302848955000007
p1k_00145,-2.1674318355000004
p1k_00146,-0.5461513545000011
p1k_00147,-1.0668987775000005
p1k_00148,-0.8291714935000005
p1k_00149,-0.6080303625000001
p1k_00150,-0.7155840935000004
p1k_00151,-0.6595620815000007
p1k_00152,-0.3991161625000004
p1k_00153,-0.5775175074999996
p1k_00154,-1.837723821500001
p1k_00155,-1.299887868499999
p1k_00157,-0.6451344855000007
p1k_00158,-0.5731476705000009
p1k_00159,-0.7192567015000009
p1k_00160,-0.4689387075000005
p1k_00161,-0.5224924335000001
p1k_00162,-0.5603862615000006
p1k_00163,-0.3435525105000021
p1k_00164,-0.8591963705000012
p1k_00165,-1.134594775500001
p1k_00166,-1.3181217055000012
p1k_00167,-2.453398675500001
p1k_00168,-2.4161726095
p1k_00169,-2.5267290955000004
p1k_00170,-2.399804497500001
p1k_00171,-1.557422281500001
p1k_00172,-1.5571197435000004
p1k_00173,-0.8161142895000006
p1k_00174,-0.6915523215000015
p1k_00175,-0.9244413945000004
p1k_00176,-0.9280425135000004
p1k_00177,-0.6807501155000004
p1k_00178,-0.6511645685000005
p1k_00179,-0.9876444615000012
p1k_00180,-0.7655390635000003
p1k_00181,-0.7888916435000004
p1k_00182,-0.8023468635000004
p1k_00183,-1.064813503499999
p1k_00184,-1.4720718995000004
p1k_00185,-0.5765696795000004
p1k_00186,-0.5525867205000008
p1k_00187,-0.586669593499999
p1k_00188,-1.1863789125000004
p1k_00189,-1.1947205195000006
p1k_00190,-0.5981868495000002
p1k_00191,-0.5563468675000003
p1k_00192,-0.6233794155000005
p1k_00193,-1.2663012015
p1k_00194,-1.3580917405000008
p1k_00195,-0.2218802655000012
p1k_00196,-0.33194300350000017
p1k_00197,-1.2651332505000008
p1k_00198,-1.337261786500001
p1k_00199,-1.2707431315000006
p1k_00200,-1.2514540265000011
p1k_00201,-0.4992610774999999
p1k_00202,-0.5322906774999998
p1k_00203,-0.4650358195000006
p1k_00204,-0.30392479850000065
p1k_00205,-1.3007013174999995
p1k_00206,-1.1593688355000005
p1k_00207,-0.4484095205000012
p1k_00208,-0.5256538595000002
p1k_00209,-1.225567183499999
p1k_00210,-1.6787937865000009
p1k_00211,-0.4349493185000002
p1k_00212,-0.5370888005000012
p1k_00213,-0.4257563725000004
p1k_00214,-0.4667076855000012
p1k_00215,-0.4667262824999998
p1k_00216,-0.4820553334999991
p1k_00217,-1.401141935500001
p1k_00218,-1.4089073205000011
p1k_00219,-0.9140379765000012
p1k_00220,-0.9733467725000002
p1k_00221,-1.0087271565000009
p1k_00222,-0.8753211835000005
p1k_00223,-1.1331282075000004
p1k_00224,-0.9792413585000004
p1k_00225,-0.8286573735000005
p1k_00226,-0.7161911745000005
p1k_00227,-1.6006545425
p1k_00228,-1.3492414685000007
p1k_00229,-1.8157753335000004
p1k_00230,-1.6826533625
p1k_00231,-1.627738839500001
p1k_00232,-1.5906265975
p1k_00233,-1.2175855734999999
p1k_00234,-0.7859550445000005
p1k_00235,-0.7543005025000005
p1k_00236,-1.1206883655000004
p1k_00237,-0.9705204505000004
p1k_00238,-1.6488250445000006
p1k_00239,-1.5803138605000004
p1k_00240,-1.2838596615000002
p1k_00241,-0.9876662124999998
p1k_00242,-0.8983595855000006
p1k_00243,-0.8416391685000004
p1k_00244,-0.7650190805000001
p1k_00245,-0.30795710650000085
p1k_00246,-0.3736220165000006
p1k_00247,-1.0064696145000005
p1k_00248,-1.3552136995
p1k_00249,-0.9168800805000004
p1k_00250,-0.821129213499999
p1k_00251,-1.6179514265000012
p1k_00252,-1.8439882145000004
p1k_00253,-1.3085984705000009
p1k_00254,-1.4277645665000014
p1k_00255,-0.7984744845000007
p1k_00256,-0.9065871895000006
p1k_00257,-0.9984272845000008
p1k_00258,-1.044888103499999
p1k_00259,-1.1478236345000008
p1k_00260,-1.2629704115000011
p1k_00261,-1.6710284955000008
p1k_00262,-1.6087639155000009
p1k_00263,-0.33532174350000066
p1k_00264,-0.16439601550000038
p1k_00265,-0.11222140150000116
p1k_00266,-0.04310074850000056
p1k_00267,-0.3049993215000013
p1k_00268,-0.3407419274999999
p1k_00269,-0.2930261605000002
p1k_00270,-0.2737390505000006
p1k_00271,-1.1998463195000006
p1k_00272,-1.0378646285000004
p1k_00273,-0.6500656465000008
p1k_00274,-0.3634783605000012
p1k_00275,-0.5198629784999991
p1k_00276,-0.5195712355000008
p1k_00277,-0.5010266915000008
p1k_00278,-0.4485949175000004
p1k_00279,-1.1577623395000003
p1k_00280,-1.1560662955000005
p1k_00281,0.2903763584999988
p1k_00282,-0.14570977150000086
p1k_00283,-0.40202065350000016
p1k_00284,-0.5209509225
p1k_00285,-0.32831394250000034
p1k_00286,-0.5200658045000006
p1k_00287,-0.6456872915000007
p1k_00288,-0.5342941145000006
p1k_00289,-0.4807335155000008
p1k_00290,-0.4358290855000009
p1k_00291,-0.7671643025000003
p1k_00292,-0.5225736374999999
p1k_00293,-0.631099258499999
p1k_00294,-0.7890941725000005
p1k_00295,-0.4029636135000008
p1k_00296,-0.2324219165000008
p1k_00297,-0.6921850115000012
p1k_00298,-0.5654194895000009
p1k_00299,-1.199418935500001
p1k_00300,-1.3542453945000004
p1k_00301,-1.6733670115000008
p1k_00302,-1.6943906094999999
p1k_00303,-1.485540125500001
p1k_00304,-1.5056973395000002
p1k_00305,-1.4455699745000006
p1k_00306,-1.4169488935000008
p1k_00307,-0.3341392265000014
p1k_00308,-0.4808709325000002
p1k_00309,-1.5184259885000009
