k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0315031994847504,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0244605016931608,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0223949574837771,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
133,malE OE,False,0.0179057049494509,,Accounts for malE plasmid overexpression,Carbon Metabolism
142,UC-5,False,0.016565780409399,,Unknown,Unknown
64,Zinc-2,False,0.014630137849698,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
87,YieP,False,0.0138135878220435,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
119,entC/ubiC KO-1,False,0.0137489893128749,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,-0.0132566572104102,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
44,FDH-N/NRA,False,-0.0127928003399657,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
186,Glutarate,False,-0.0127157067039211,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0122114510472958,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
181,GadX,False,0.0117896228573011,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
10,Nucleotide Stress,False,0.0115567612083202,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
1,Translation,False,0.0115562191140415,DksA,Ribosome biogenesis,Translation
200,UC-8,False,-0.011513084747635,,Unknown,Unknown
114,GlcNAc,False,-0.0114457238716811,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
197,CCK-PGI Del,False,-0.0112536510258219,,Unknown,Unknown
80,Thiamine-2,False,0.0110712523043616,,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,0.0106534133271323,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0105113345857924,,Unknown,Unknown
49,BasR,False,0.0104774468045678,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
104,FHL,False,-0.010298149495856,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
86,UC-3,False,-0.0100526438904021,,Unknown,Unknown
62,Fnr-1,False,-0.0099685607639981,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
24,YjfJ,False,-0.0099287346255655,YjfJ,Putative heat responsive regulon,Temperature Shock
74,ArcA,False,-0.0098476461381692,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
108,PaaX,False,0.0097520865979797,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0095953007763572,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
144,Putrescine,False,0.0094326259561753,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
6,Glutamine,False,-0.0093971003743147,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
105,Glycine,False,-0.0092171518238505,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
109,Flagella,False,0.0086297476886589,,Flagellar biosynthesis,Extracellular Structures
113,FDH-O,False,-0.0086185057007934,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
43,N Reduction,False,0.0084103332054108,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
66,nquinone ALE 3,False,-0.00822414768385,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,0.0080183020212854,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
95,Ribose,False,0.0077807811554946,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0077680192829133,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0075916736640419,,Unknown,Unknown
30,IS Elements-2,False,-0.0074872015124278,,Unknown,Unknown
136,Pyruvate-2,False,-0.0072390959220977,PyrR,Pyruvate sensing and transport,Carbon Metabolism
173,IS Elements-1,False,-0.0072243426284924,,Unknown,Unknown
169,NrdR,False,-0.0072207073186297,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
69,Phosphate-1,False,0.0069271826239303,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,0.0069088150312783,,Unknown,Unknown
175,Hot TALE 16,False,-0.0068804565668606,,Regulatory changes under high temperature,Unknown
18,Methionine,False,-0.0066067911489432,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0065801019401755,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
77,ROS TALE Del-1,False,0.0065600024540094,,Unknown,Unknown
52,lsrB KO,False,0.0063699096266417,,lsrB KO and compensatory regulatory changes,Quorum Sensing
130,ldrD,False,0.0063574731749452,,Unknown,Unknown
189,UC-7,False,0.0063512660281808,,Unknown,Unknown
127,Cold Shock,False,-0.0063421779011748,,Cold shock proteins,Temperature Shock
129,Pyruvate-1,False,-0.0063384877849249,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
0,Sugar Diacid,False,-0.0063295514113918,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
156,Fnr-2,False,-0.0062783580007373,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
111,YgeV,False,-0.0062553397272325,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
125,Membrane,False,0.0061482491256768,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
93,yneP,False,-0.0061299825172648,,Unknown,Unknown
26,baeR KO,False,0.0059738089331524,,baeR KO,Envelope Stress
177,PlaR,False,-0.0059721052323483,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0057093140450351,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
56,Sulfate,False,-0.0055438298617538,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
53,UC-1,False,0.0055160466964335,,Unknown,Unknown
138,Leucine,False,0.0055088530172905,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0052693463528798,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
164,minicoli KOs,False,-0.0052597481164594,,Deletions from minicoli strain,Genome Reduction
59,Magnesium,False,0.0052292739717584,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
196,Glyoxylate,False,0.0049957103750488,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
117,Fnr-3,False,0.0049681910075805,Fnr,Anaerobic growth,Energy Metabolism
40,IS1,False,-0.0049614468932097,,IS1 transcripts,Unknown
145,ppGpp,False,-0.0047982760933089,ppGpp,Stringent response,Global Stress
149,Arginine,False,0.0047019581726044,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0046864146468367,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,0.0046792218140525,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
97,Curli-1,False,-0.0046633035652244,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
118,ythA,False,0.0045708666030947,,Unknown,Unknown
82,SSW SNPs,False,-0.0044764203537943,,Unknown,ALE Effects
47,Biofilm,False,0.0043345633867613,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
33,Curli-2,False,-0.0042748184958522,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
32,CpxR,False,-0.0042423458525686,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
102,Thr/Ser-1,False,-0.0042023557303635,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
11,Histidine,False,-0.0040828797607159,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
139,Capsule,False,0.004071090537643,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
70,Salicylic Acid,False,-0.0040361035181293,,Salicylic acid efflux,Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.003993289705284,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
45,Resistance,False,-0.0039854555085164,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
41,pgi KO,False,0.0039476891167654,,pgi KO,Carbon Metabolism
165,GadXW,False,-0.0038937460212746,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
68,Cellulose,False,-0.0038443606375775,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
132,rcsB KO,False,0.0038287406885732,,rcsB KO and associated regulatory changes,Envelope Stress
160,YcjW,False,-0.0038245529325049,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0038027994169991,,Unknown,Unknown
13,RpoH,False,0.0037878920569711,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
155,YmfT,False,0.0037236544630189,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
48,Cytochrome c,False,-0.0037130083672111,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
100,Molybdenum,False,-0.0036044276925785,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
88,Nitrogen,False,0.0035641786883261,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
137,Phosphate-2,False,-0.0034698055341543,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,0.0034546421502493,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
90,Leu/Val/Ile,False,0.0034479314760184,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0034304100329412,RpoS,Master regulator of global stress response,Global Stress
63,Pyrimidine,False,0.0033361289040811,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
106,BW25113,False,0.0033359356654557,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
2,ygdT,False,0.003273757700503,,Unknown,Unknown
5,Osmoprotectant,False,0.0032669842303171,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,0.0032462395194351,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
39,Xylose,False,-0.0032408204214456,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
