,PA3628
SRX7442752,-0.11205155100000001
SRX7442753,0.11205155100000001
SRX7442754,-0.093904873
SRX7442755,-0.556880775
SRX7442756,-0.8297544440000001
SRX7442757,-0.877782783
SRX7442758,-0.929201045
SRX7442759,-0.51646336
SRX7442761,-0.23766621200000002
SRX7874204,-0.11928037100000001
SRX7874205,0.11928037100000001
SRX7874206,-0.8911651770000001
SRX7874207,-0.5154484530000001
SRX8639787,-0.030567781000000002
SRX8639788,0.030567781000000002
SRX8639789,-0.014475397000000001
SRX8639790,0.285826901
SRX8639791,0.106194257
SRX8639792,0.09425098900000001
SRX8639793,-2.992503804
SRX8639794,-2.732125382
SRX8639795,-2.694570854
SRX8639796,-2.8126177820000002
SRX8639797,0.10401162500000001
SRX8639798,0.53561247
SRX8639800,0.387118073
SRX1156127,0.081022776
SRX1156135,-0.081022776
SRX1156136,-1.207718221
SRX1156137,-1.0513833830000001
SRX1156138,-1.23132274
SRX1156140,-1.3338705
ERX2195929,-0.432759143
ERX2195930,0.432759143
ERX2195931,-0.787774956
ERX2195932,-0.6336561930000001
ERX2195933,-0.254446712
ERX2195934,-0.692345784
SRX4579961,-0.159528099
SRX4579962,0.20820939100000002
SRX4579963,-0.048681291
SRX4579964,-0.165617214
SRX4579965,-0.14574029
SRX4579966,-0.097120619
SRX5630349,0.057775095000000005
SRX5630350,-0.057775095000000005
SRX5630351,0.15301668400000001
SRX5630352,-0.15603064600000002
SRX1411278,-0.21899795100000002
SRX1411287,0.303300919
SRX1411289,-0.012695599
SRX1411279,0.10348734300000001
SRX1411280,0.11551060900000001
SRX1411281,-0.29373656600000003
SRX1411282,-0.054907208000000006
SRX1411283,0.210282927
SRX1411284,0.031879497
SRX1411285,0.195084314
SRX1411286,0.17414253500000001
SRX1411288,0.1978981
SRX2711962,0.00681995
SRX2711963,-0.00681995
SRX2711964,0.27134816300000003
SRX2711965,0.15235437000000002
SRX2711966,-0.132890097
SRX2711967,-0.678099522
ERX3558798,0.31095336900000003
ERX3558799,0.32916621300000004
ERX3558800,0.534852407
ERX3558801,0.39652806300000004
ERX3558802,-0.36553661600000004
ERX3558803,-0.289531238
ERX3558804,0.57934818
ERX3558805,0.075719675
ERX3593017,0.36355968
ERX3593018,0.17839854100000002
ERX3593020,-0.34029717600000003
ERX3593021,-0.26428617400000004
ERX3593022,0.604583351
SRX7058492,0.350713516
SRX7058494,0.22915020800000002
SRX7058495,0.18842626
SRX7058509,-0.350713516
SRX2662717,-0.484507754
SRX2662718,-0.08937296700000001
SRX2662721,-0.10682933500000001
SRX2662722,0.10682933500000001
SRX8143226,0.026547999000000003
SRX8143227,-0.026548
SRX8143228,-0.011598939
SRX8143229,0.115921563
ERX2456848,1.19379548
ERX2456849,1.112099158
ERX2456850,1.463596616
ERX2456851,-1.8920648820000001
ERX2456852,-1.147101846
ERX2456853,-1.231058366
ERX2456854,1.214613344
ERX2456855,1.108871253
ERX2456856,1.206643615
ERX2456857,-1.684770695
ERX2456858,-0.5863493710000001
ERX2456859,-1.259008144
SRX540108,-0.009550998
SRX540109,0.009550998
SRX540110,1.624419493
SRX540111,1.467903432
SRX540112,1.790865405
SRX540113,1.869269617
SRX540114,2.20881178
SRX540115,2.186134449
SRX1737662,0.7391583260000001
SRX1737664,0.737074083
SRX1737665,0.5681363620000001
SRX1737667,-0.31439008500000004
SRX1737668,-0.08043900200000001
SRX1737670,0.394829087
SRX1516139,-0.039049313
SRX1516140,0.039049314
SRX1516141,-1.231629595
SRX1516142,-1.233269155
SRX591667,-0.36419842700000005
SRX591668,-0.29644400400000004
SRX591669,-0.9371726340000001
SRX591670,-1.691467135
SRX591671,-0.900054258
SRX591675,0.36419842700000005
SRX591676,-0.474039543
SRX591677,-0.7766785850000001
SRX591678,-1.9195656620000001
SRX591679,-0.35291645
SRX2520351,-0.992982715
SRX2520352,-0.7628104910000001
SRX2520353,-0.490404781
SRX2520354,-1.055826033
SRX2520355,0.323563981
SRX2520356,0.8357932010000001
SRX2520357,0.596436025
SRX2520358,0.451484227
SRX2520359,0.43170478900000003
SRX2520360,0.188514654
SRX2652927,0.776844273
SRX2652931,1.487959171
SRX2652933,-0.02349806
SRX2652935,0.431954645
SRX2652937,-0.408456584
SRX2940624,0.235808027
SRX2940626,0.21385500500000001
SRX2940627,0.17065037900000002
SRX2940628,-0.071760684
SRX2940629,-0.09888969600000001
SRX3763712,-0.08623468200000001
SRX3763714,0.08623468200000001
SRX3763715,0.339574083
SRX3763716,0.545438716
SRX3763717,0.7455903140000001
ERX2259197,0.15527658400000002
ERX2259198,-0.304159179
ERX2259199,0.047844265000000004
ERX2259200,-0.047844265000000004
SRX6976948,0.036023646
SRX6976949,0.084037264
SRX6976950,-0.120060911
SRX6976951,0.113928522
SRX6976952,0.45190183100000003
SRX6976953,0.44110056000000003
SRX4342817,-0.047635891
SRX4342818,0.23163392800000002
SRX4342819,0.960580124
SRX4342820,-0.071196443
SRX4342821,-0.112801593
SRX4342822,0.779097665
ERX2300159,-0.14386978
ERX2300160,0.143869779
ERX2300161,-0.42926848
ERX2300162,-0.089185264
ERX2300163,0.20599871900000002
ERX2300164,0.085161319
ERX2300165,-0.14955184500000002
ERX2300166,-0.011898851
ERX2300167,-0.115034731
ERX2300168,0.268030891
ERX2300169,0.17403136100000002
ERX2300170,0.23477892900000003
ERX2068556,0.152912238
ERX2068557,0.26243762600000003
ERX2068558,-0.143178404
ERX2068559,0.388903934
ERX2068560,-0.14691115300000002
ERX2068561,-0.24199278000000002
SRX6747256,0.11524866900000001
SRX6747257,0.167912119
SRX6747258,0.23061045600000002
SRX6747259,-0.17758072500000002
SRX6747260,-0.33619052
SRX6747265,-0.7457716400000001
SRX6747266,-0.233958462
SRX6747268,0.091053853
SRX6747269,0.09566769900000001
