k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0494695701,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.023757234500000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,-0.023541744400000002,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0223954329,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0179578453,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0175694521,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0162950046,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,-0.0160515605,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.014603492400000001,,,Translational
103,Uncharacterized-17,False,-0.013858198300000001,,,Uncharacterized
96,LexA,False,0.0134646487,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.013421988900000001,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,-0.0129342997,,,Uncharacterized
90,RoxR,False,0.0127090399,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0126245339,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.011781875300000001,,,Singlet
53,Uncharacterized-6,False,-0.0115980905,,,Uncharacterized
61,Uncharacterized-9,False,-0.0114227049,,,Uncharacterized
57,Uncharacterized-7,False,0.0114220087,,,Uncharacterized
81,QscR-1,False,-0.0113992085,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,-0.0112234094,,,Uncharacterized
45,CbrB,False,0.0110641096,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0110081354,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.010669599,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0106001954,,,Uncharacterized
20,MmsR,False,0.0105468491,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0100128662,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.009650716200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0094730061,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.009370316600000001,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.009338457100000001,,,Uncharacterized
43,k-opioid,False,-0.0092092417,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.0091991308,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0088000063,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.008380983100000001,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0081963108,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0080450451,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0080074224,,,Uncharacterized
65,HypR,False,-0.007916622,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.007881188800000001,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.007783588300000001,,,Uncharacterized
50,Zur-2,False,0.007665814700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0074316164,,,Singlet
75,Translational-2,False,0.007271347500000001,,,Translational
16,Translational-1,False,-0.0072338909000000005,,,Translational
102,AcoR,False,-0.007155200600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,0.0069624445000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0066377318,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0066010768,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0062448015,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0062342416,,,Uncharacterized
70,PhnR-2,False,0.0062056368,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,-0.0061761748,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
