k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.020388941,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.014487843,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.012382268,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009335546,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008963035,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.007725381,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.007212555,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006781791999999999,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0065358890000000005,,Prophage Expression,Mobile Elements
16,SigS,False,-0.006235755999999999,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.005370739,,,Uncharacterized
24,Autolysin,False,0.005233608,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.004839158,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.004214391,,Virulence Expression,Virulence
27,PerR,False,-0.004066762,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.003842374,,,Genomic Strain Difference
21,Gal/Man.,False,-0.003608338,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.003575112,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.003163157,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.002798539,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.002797365,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0026272540000000003,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.002256916,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.002048194,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.001108416,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00109456,,B-lactam Resistance,Stress Response
6,Rex,False,0.001057729,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.001027849,SaeR,Virulence Expression,Virulence
13,FMN,False,0.000388476,,Riboflavin Biosynthesis,Miscellaneous Metabolism
