,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.4420276227840201,4.0,0.0,-9.86632e-05,1.0,-0.5071843958,2.0,-0.0627926547,3.0,0.5700757137
1,2AA__del_ridA,-0.18564180715,0.08311015942740903,4.0,4.0,-0.2792369843,5.0,-0.1541626914,6.0,-0.2218210479,7.0,-0.087346505
2,GC_MS__WT,0.0,0.12424582839507192,3.0,8.0,0.1031605985,9.0,0.0347646141,10.0,-0.1379252126,,
3,GC_MS__del_slyA,-0.14953389345,0.45029673681774274,2.0,11.0,0.1688739827,12.0,-0.4679417696,,,,
4,Rho__WT,-3.3333345343204236e-11,0.7831429450868863,3.0,13.0,-0.8196636205000001,14.0,0.7406286276,15.0,0.07903499280000001,,
5,Rho__rho_Y80C,-0.49924935663333336,0.30144685849586694,3.0,16.0,-0.43254289560000003,17.0,-0.2367430013,18.0,-0.828462173,,
6,Rho__rho_K130Q,-0.03314110113333334,0.06950704150407352,3.0,19.0,-0.052024847000000006,20.0,0.0438565408,21.0,-0.09125499720000001,,
7,flagella__WT,0.0,0.01804764462672188,2.0,22.0,0.0127616119,23.0,-0.0127616119,,,,
8,flagella__del_rfaL,-0.07285919045,0.6583028943222583,2.0,24.0,-0.5383496311,25.0,0.3926312502,,,,
9,flagella__del_rfaG,-0.058537294150000016,0.38757227146107565,2.0,26.0,0.2155176872,27.0,-0.33259227550000003,,,,
10,flagella__del_rfaD,-0.53336595815,0.12895635167999261,2.0,28.0,-0.4421800474,29.0,-0.6245518689,,,,
11,nusG__WT_OD08,0.0,0.027867518774086518,2.0,30.0,-0.0197053115,31.0,0.0197053115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20753314916666668,0.028754651733590868,3.0,32.0,-0.180070483,33.0,-0.2051033724,45.0,-0.2374255921,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9571955054666667,0.10248953255781156,3.0,34.0,-1.0716714741,36.0,-0.9259487454,37.0,-0.8739662969,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.48766836873333336,0.2800081169687659,3.0,35.0,-0.42396370640000003,41.0,-0.7940399753,42.0,-0.2450014245,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07905303533333334,0.6185114467270887,3.0,38.0,-0.13645994720000001,39.0,-0.6668597128,40.0,0.566160554,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.2943026537139964,3.0,43.0,0.0643621489,44.0,0.2567950272,46.0,-0.3211571761,,
17,sv5015__STM1625,-0.6780835668666666,0.2768579497358587,3.0,47.0,-0.4698202965,48.0,-0.5721672742,49.0,-0.9922631299,,
18,sv5015__STM0581,-0.9006012338333335,0.28767767313267567,3.0,50.0,-1.1709658335,51.0,-0.9325586392,52.0,-0.5982792288000001,,
19,sv5015__WT,-6.938893903907228e-18,0.3866187603051302,3.0,53.0,-0.3908744411,54.0,0.3822176914,55.0,0.0086567497,,
20,tomato__tomato_root,0.7136325916666667,0.23046450656944645,3.0,56.0,0.9357767426,57.0,0.7294576042,58.0,0.4756634282,,
21,tomato__LB,0.0,0.1892642825110925,2.0,59.0,-0.1338300576,60.0,0.1338300576,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4740803294333334,0.39942510881559473,3.0,61.0,-0.9180165233,62.0,-0.14380290980000002,63.0,-0.3604215552,,
23,AcrB_efflux_virulence__WT,0.0,0.2774607935243778,3.0,64.0,0.3203544908,65.0,-0.1564033732,66.0,-0.1639511176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25528167156666665,0.27852883991403943,3.0,67.0,0.2586771207,74.0,0.5320972642,75.0,-0.024929370200000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2581258200999996,0.27762597921546167,3.0,68.0,3.3553167646,69.0,3.4740896504,71.0,2.9449710453,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.013028878333333327,0.217054556798273,3.0,70.0,-0.114228624,106.0,-0.16100302,107.0,0.23614500900000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1766083713333337,0.2728764525431121,3.0,72.0,3.3725479697000003,79.0,2.8649394526,110.0,3.2923376917000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0696380739,0.11090702187134152,3.0,73.0,-0.1503664881,76.0,-0.11537009120000001,109.0,0.056822357600000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1710154012666667,0.3473890028067421,3.0,77.0,3.5182321313,78.0,3.1713596909,86.0,2.8234543816,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6580130587,1.8710343718949052,2.0,80.0,1.3349919665,95.0,3.9810341509000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.026075527350001,0.32802990569653,2.0,81.0,4.2580276981,82.0,3.7941233566,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4987712015333334,0.16255378103967058,3.0,83.0,0.6787652268000001,84.0,0.362672726,85.0,0.4548756518,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2511085178333334,0.3375584974066405,3.0,87.0,-0.0538359892,100.0,0.1933371629,101.0,0.6138243798,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333334071727497e-11,0.23059667387777488,3.0,88.0,0.1975374226,89.0,-0.2533942299,90.0,0.0558568074,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6730537815,0.7025811849552078,3.0,91.0,2.4839343343999998,92.0,1.2458220354,93.0,1.2894049747,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4308352219666667,0.17368888053214587,3.0,94.0,-0.2303070107,119.0,-0.5280736731,120.0,-0.5341249821,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6222213813000002,1.371094210513908,2.0,96.0,2.5917313952,97.0,0.6527113674,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2400679028,0.24347947719575977,3.0,98.0,2.1327209759,99.0,2.0687086269,105.0,2.5187741056,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0253455517666663,1.262801794920672,3.0,102.0,3.8684034249,103.0,3.6341604608,104.0,1.5734727696,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5574701393333332,0.42174577693448967,3.0,108.0,2.8990213796,111.0,2.0860675692,112.0,2.6873214692,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5981287392,0.4974176398157151,3.0,113.0,1.0859463153,114.0,0.6168029242,115.0,0.0916369781,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7390172824666668,0.43736554697066105,3.0,116.0,2.0312549593,117.0,1.2361962197,118.0,1.9496006684,,
43,OPG__del_opgGH,-0.8848249018333334,0.06610000360219438,3.0,121.0,-0.9055214998000001,122.0,-0.9381000938,123.0,-0.8108531119,,
44,OPG__del_opgGH_pBK16,0.30045592386666664,0.05665228990219022,3.0,124.0,0.23980166390000002,125.0,0.3095633104,126.0,0.3520027973,,
45,OPG__WT,0.0,0.10190141808732431,3.0,127.0,-0.1121938916,128.0,0.0868100867,129.0,0.0253838049,,
46,PinT__pinT+_1h,0.0,0.02866282680246708,2.0,130.0,-0.0202676792,131.0,0.0202676792,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.19524663383377422,3.0,132.0,-0.22537039700000003,133.0,0.11791837540000001,134.0,0.1074520216,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4783033063,0.16839714486642035,3.0,135.0,0.6087950626,136.0,0.5379034315,137.0,0.2882114248,,
49,dephostatin__LB_DMSO,0.0,0.44497512436372055,3.0,138.0,0.0011524396,139.0,0.4443977853,140.0,-0.4455502249,,
50,dephostatin__LB_Dephostatin,0.5248033519333334,0.3185178283274404,3.0,141.0,0.6964326985,142.0,0.7206997585,143.0,0.1572775988,,
51,dephostatin__LPM_DMSO,3.0142719345,0.22542388185349274,2.0,144.0,3.17367069,145.0,2.854873179,,,,
52,dephostatin__LPM_Dephostatin,3.381391454033334,0.5636288114828634,3.0,146.0,3.4826073148,147.0,2.7740125211,148.0,3.8875545262,,
53,efflux_inhibition__Chlorpromazine,-0.937778900675,0.6193335247493486,4.0,149.0,-1.8580326356999999,150.0,-0.6214346358,151.0,-0.5323154949000001,157.0,-0.7393328363
54,efflux_inhibition__PABN,-0.1148284993,0.36132846483620545,3.0,152.0,-0.08108461160000001,153.0,-0.49184523630000004,158.0,0.22844435000000002,,
55,efflux_inhibition__no_treatment,0.0,0.2971404793261398,3.0,154.0,-0.0389931301,155.0,0.3147119378,156.0,-0.2757188077,,
56,fis_regulatory_network__GX_EE,-0.50154739085,0.4627405432329985,2.0,159.0,-0.8287543669,160.0,-0.1743404148,,,,
57,fis_regulatory_network__GX_TS,-1.6915892272000002,0.2131022456709354,2.0,161.0,-1.8422752702,162.0,-1.5409031842,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4568404004808682,2.0,163.0,0.3230349451,164.0,-0.3230349451,,,,
59,fis_regulatory_network__WT_TS,-1.84569868185,0.012651075322724028,2.0,165.0,-1.8367530207,166.0,-1.854644343,,,,
60,fis_regulatory_network__OX_EE,0.08730455405000001,0.3324746017221092,2.0,167.0,0.3223995995,168.0,-0.1477904914,,,,
61,fis_regulatory_network__OX_TS,-0.54804491935,0.5865422192020839,2.0,169.0,-0.1332969387,170.0,-0.9627929,,,,
62,persisters__rep,0.0,0.01668693797590253,2.0,171.0,0.011799447000000001,172.0,-0.011799447000000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06325555501666139,2.0,173.0,0.044728431900000004,174.0,-0.044728431900000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.03610510295,0.018899695782261645,2.0,175.0,0.049469206,176.0,0.0227409999,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.24013360015000002,0.006351804945871523,2.0,177.0,0.2356421958,178.0,0.24462500450000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.01437125506666668,0.2880241525917732,3.0,179.0,0.0115839745,180.0,-0.31449457680000004,181.0,0.2597968371,,
67,proQ_virulence__dhfq_dproQ_SPI-2,5.429351626033333,0.09113303263346298,3.0,182.0,5.4566606392,183.0,5.5037078744,184.0,5.3276863645,,
68,proQ_virulence__dhfq_LB,0.00454741476666667,0.08647188564877811,3.0,185.0,0.0635870084,186.0,0.044763776400000004,187.0,-0.09470854050000001,,
69,proQ_virulence__dhfq_SPI-2,4.8100796443333325,0.2188222055829922,3.0,188.0,4.9438369497,189.0,4.9288482246,190.0,4.5575537587,,
70,proQ_virulence__dproQ_LB,0.06300240963333335,0.0597387654933078,3.0,191.0,0.12789686960000002,192.0,0.0508098557,193.0,0.0103005036,,
71,proQ_virulence__dproQ_SPI-2,5.173622892766667,0.0462958094263242,3.0,194.0,5.1203210389,195.0,5.1967402307,196.0,5.2038074087,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.06706892762999024,3.0,197.0,-0.0171658643,198.0,-0.0568176862,199.0,0.07398355050000001,,
73,proQ_virulence__WT_SPI-2,4.725495755533334,0.056389484335965745,3.0,200.0,4.7630706044,201.0,4.6606554051,202.0,4.7527612571,,
74,rcsB__del_rcsB_S207C,0.8332913601,0.6413819218915847,2.0,203.0,1.2868168664000001,211.0,0.3797658538,,,,
75,rcsB__del_rcsB_WT,-1.3877787807814457e-17,0.5407857310314477,3.0,204.0,-0.5891701475000001,212.0,0.4737724334,218.0,0.1153977141,,
76,rcsB__del_rcsB,-0.17357648690000002,0.4184118190799055,2.0,205.0,0.1222853477,213.0,-0.46943832150000003,,,,
77,rcsB__del_rcsB_H12A,0.6528805447,1.427037358273936,3.0,206.0,1.8562435334,214.0,-0.9236721001,219.0,1.0260702008,,
78,rcsB__del_rcsB_D56A,0.14761148729999998,0.06712806058072257,3.0,207.0,0.0939770457,215.0,0.1259654589,220.0,0.2228919573,,
79,rcsB__del_rcsB_M88A,1.2794070082,0.30610924185564564,2.0,208.0,1.0629550875,221.0,1.4958589289,,,,
80,rcsB__del_rcsB_H77A,0.8219780403666667,0.510978749999904,3.0,209.0,0.3736709042,216.0,0.7139196028,222.0,1.3783436141,,
81,rcsB__del_rcsB_L108A,1.1002828138333334,0.7902100476539016,3.0,210.0,0.31443961400000003,217.0,1.8947884876,223.0,1.0916203399,,
82,ribodepletion__RiboZero,0.0,0.31726867379711116,2.0,224.0,-0.2243428307,225.0,0.2243428307,,,,
83,single_carbon_source__mucic,0.0,0.21521882500494852,2.0,226.0,0.1521826906,227.0,-0.1521826906,,,,
84,single_carbon_source__tartarate,-0.15838484535,0.9038623987985582,2.0,228.0,-0.7975120768,229.0,0.48074238610000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07058904880872455,3.0,230.0,0.0101949187,231.0,-0.07513217600000001,232.0,0.06493725730000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.30202013293333335,0.045241251967160036,3.0,233.0,-0.24979782350000002,234.0,-0.3269507464,235.0,-0.3293118289,,
87,yedF__WT,0.0,0.5844828438874301,2.0,236.0,-0.41329178240000003,237.0,0.41329178240000003,,,,
88,yedF__del_yedF,-1.3813493518333333,0.5458393553506027,3.0,238.0,-1.9073078234,239.0,-0.8175938429,240.0,-1.4191463892,,
89,14028S_paratyphiA__37C_stationary,1.2749233279999999,0.002769576041561566,2.0,241.0,1.276881714,245.0,1.272964942,,,,
90,14028S_paratyphiA__42C_log,0.13266099010000001,0.02451388554202961,2.0,242.0,0.1499949248,244.0,0.1153270554,,,,
91,14028S_paratyphiA__37C_log,0.0,0.41340554323276985,2.0,243.0,-0.292321863,246.0,0.292321863,,,,
92,7TF__hilC,-0.9884128435,0.15343902291240558,2.0,247.0,-1.0969106171,260.0,-0.8799150699,,,,
93,7TF__del_hilD,-0.60787234715,0.01114024778093852,2.0,248.0,-0.6157496919000001,262.0,-0.5999950024,,,,
94,7TF__WT,6.938893903907228e-18,0.19707604883260452,4.0,249.0,0.20164226700000001,251.0,0.13527902090000002,261.0,-0.188447047,268.0,-0.1484742409
95,7TF__hilD,-1.1704874383,0.12312531404932352,2.0,250.0,-1.0834246938,257.0,-1.2575501828,,,,
96,7TF__del_sprB,-0.0062109530999999996,0.053102084153388907,2.0,252.0,-0.0437597969,267.0,0.0313378907,,,,
97,7TF__del_rtsB,0.07169826415000001,0.17858640407619733,2.0,253.0,0.19797792150000001,259.0,-0.0545813932,,,,
98,7TF__rtsA,-0.8396424098,0.19643361638665405,2.0,254.0,-0.7007428676,263.0,-0.978541952,,,,
99,7TF__del_invF,0.00540598605,0.00957387940565375,2.0,255.0,-0.0013637690000000001,258.0,0.0121757411,,,,
100,7TF__sprB,-0.52983391395,0.1353213931698332,2.0,256.0,-0.6255205887,266.0,-0.43414723920000003,,,,
101,7TF__invF,-0.6846815934,0.353310510444802,2.0,264.0,-0.4348533356,265.0,-0.9345098512000001,,,,
102,MMC__del_rtcB_No treatment,-0.7795594481,0.0701286763529779,3.0,269.0,-0.8590383052,283.0,-0.7263900269,288.0,-0.7532500122,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.822627066077544,3.0,270.0,-0.591263761,271.0,0.9394646721000001,274.0,-0.3482009111,,
104,MMC__del_rtcR_No_treatment,-0.18216739180000002,0.6049271074479378,2.0,272.0,0.245580668,281.0,-0.6099154516,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43340358353333325,1.0417897169708983,3.0,273.0,-1.034135469,277.0,-1.0356265371,278.0,0.7695512555,,
106,MMC__del_rtcB_3mM_MMC,-1.0548824144666666,0.10118818859075575,3.0,275.0,-1.1533771692,276.0,-1.0600697409,280.0,-0.9512003333000001,,
107,MMC__del_rsr_No_treatment,0.2643049555666666,0.6050514157783532,3.0,279.0,0.5613974763,287.0,0.663380135,289.0,-0.4318627446,,
108,MMC__del_rsr_3mM_MMC,-0.57312955065,0.12497959841610595,2.0,282.0,-0.6615034722,285.0,-0.48475562910000003,,,,
109,MMC__WT_3mM_MMC,-0.8949064055,0.3104955922379675,2.0,284.0,-0.6753528667,286.0,-1.1144599443,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.8391390286076313,3.0,290.0,-0.5434691384,291.0,0.9664541393,292.0,-0.4229850008,,
111,araC__delta_araC_LB,-0.30230115205,0.4627599659006428,2.0,293.0,-0.629521862,296.0,0.0249195579,,,,
112,araC__WT_LB,0.0,0.2128797310462899,2.0,294.0,-0.1505287014,295.0,0.1505287014,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,3.2136643969,,1.0,298.0,3.2136643969,,,,,,
115,csgD__WT_aggregate_TP2,2.2384167813999998,,1.0,299.0,2.2384167813999998,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1041389513,,1.0,300.0,-0.1041389513,,,,,,
117,csgD__WT_planktonic_TP3,4.716633987,,1.0,301.0,4.716633987,,,,,,
118,csgD__del_csgD_planktonic_TP3,4.1868919869,,1.0,302.0,4.1868919869,,,,,,
119,csgD__WT_planktonic_TP2,2.4699273763000003,,1.0,303.0,2.4699273763000003,,,,,,
120,csgD__WT_aggregate_TP3,2.8745602385,,1.0,304.0,2.8745602385,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0272188021,,1.0,305.0,-0.0272188021,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,4.7350469871000005,,1.0,306.0,4.7350469871000005,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,3.0314119351,,1.0,307.0,3.0314119351,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.9251760244,,1.0,308.0,2.9251760244,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.9490398274,,1.0,309.0,4.9490398274,,,,,,
126,csgD__del_csgD_planktonic_TP4,3.5958491013,,1.0,310.0,3.5958491013,,,,,,
127,csgD__WT_aggregate_TP4,2.1635027514,,1.0,311.0,2.1635027514,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,3.0811443185,,1.0,312.0,3.0811443185,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,2.3342007832,,1.0,313.0,2.3342007832,,,,,,
130,csrA__10min_LB_csrA,-2.2149869081,0.02033195223481679,2.0,314.0,-2.2293637694,345.0,-2.2006100468,,,,
131,csrA__10min_LB_WT,-2.9654861581,0.428816632745607,2.0,315.0,-3.268705307,338.0,-2.6622670092,,,,
132,csrA__02.5min_LB_csrA,-1.54456735015,0.19358735468538338,2.0,316.0,-1.6814542814,344.0,-1.4076804189,,,,
133,csrA__05min_mLPM_WT,-1.05011594535,0.32777183562160594,2.0,317.0,-0.8183462577,332.0,-1.281885633,,,,
134,csrA__15min_mLPM_csrA,0.07349183425,0.10946873443938714,2.0,318.0,-0.0039142502,336.0,0.1508979187,,,,
135,csrA__05min_LB_WT,-3.15984885055,0.10013503806480968,2.0,319.0,-3.230655015,331.0,-3.0890426861,,,,
136,csrA__02.5min_LB_WT,-1.7016613317,0.17964111910629285,2.0,320.0,-1.8286867852,333.0,-1.5746358782,,,,
137,csrA__00min_LB_WT,0.0,0.10444329578634937,2.0,321.0,0.0738525627,339.0,-0.0738525627,,,,
138,csrA__15min_LB_WT,-2.2305208295,0.5591934659946134,2.0,322.0,-1.8351113377,329.0,-2.6259303213000003,,,,
139,csrA__00min_mLPM_WT,3.4754252123500002,0.1548491095874718,2.0,323.0,3.5849200678,327.0,3.3659303569,,,,
140,csrA__15min_LB_csrA,-2.2469837867,0.14954815667663932,2.0,324.0,-2.141237271,326.0,-2.3527303024,,,,
141,csrA__15min_mLPM_WT,-0.20004007645,0.6850401737587175,2.0,325.0,-0.6844366287,330.0,0.2843564758,,,,
142,csrA__00min_LB_csrA,0.65849474105,0.10974699764550412,2.0,328.0,0.7360975873000001,335.0,0.5808918948,,,,
143,csrA__05min_mLPM_csrA,-0.48400808980000004,0.24444828348265946,2.0,334.0,-0.3111570509,337.0,-0.6568591287000001,,,,
144,csrA__05min_LB_csrA,-2.72782004855,0.12897443466312936,2.0,340.0,-2.6366213512,343.0,-2.8190187459000002,,,,
145,csrA__10min_mLPM_csrA,0.22572596735,0.4044696430008457,2.0,341.0,-0.06027726,342.0,0.5117291947,,,,
146,flagellum__ΔSTM14_1829 ,-1.2561235364,0.4607982318710818,3.0,346.0,-0.9924303497,347.0,-0.9877396487000001,350.0,-1.7882006108000001,,
147,flagellum__WT,0.0,0.18015356654783718,3.0,348.0,0.2053152912,349.0,-0.0736829853,351.0,-0.1316323059,,
148,fliA__del_rpoF,-0.8625275107500001,0.5503973257008332,2.0,352.0,-0.4733378294,354.0,-1.2517171921,,,,
149,fliA__WT,0.0,0.16519731504198779,2.0,353.0,-0.11681214170000001,355.0,0.11681214170000001,,,,
150,mgtC__empty_pUH21,0.0,0.03700358728860369,2.0,356.0,-0.0261654875,358.0,0.0261654875,,,,
151,mgtC__pUH_mgtC,-0.4725915639,0.08880854429740366,2.0,357.0,-0.5353886878,359.0,-0.40979444,,,,
