,STM0594
SRX3136375,-9.86632e-05
SRX3136376,-0.5071843958
SRX3136377,-0.0627926547
SRX3136378,0.5700757137
SRX3136379,-0.2792369843
SRX3136380,-0.1541626914
SRX3136381,-0.2218210479
SRX3136382,-0.087346505
SRX8914620,0.1031605985
SRX8914621,0.0347646141
SRX8914622,-0.1379252126
SRX8914623,0.1688739827
SRX8914625,-0.4679417696
ERX3503512,-0.8196636205000001
ERX3503513,0.7406286276
ERX3503514,0.07903499280000001
ERX3503515,-0.43254289560000003
ERX3503516,-0.2367430013
ERX3503517,-0.828462173
ERX3503518,-0.052024847000000006
ERX3503519,0.0438565408
ERX3503520,-0.09125499720000001
SRX2195704,0.0127616119
SRX2195705,-0.0127616119
SRX2195706,-0.5383496311
SRX2195707,0.3926312502
SRX2195708,0.2155176872
SRX2195709,-0.33259227550000003
SRX2195710,-0.4421800474
SRX2195711,-0.6245518689
ERX3467881,-0.0197053115
ERX3467883,0.0197053115
SRX3798491,-0.180070483
SRX3798492,-0.2051033724
SRX3798499,-1.0716714741
SRX3798500,-0.42396370640000003
SRX3798501,-0.9259487454
SRX3798502,-0.8739662969
SRX3798503,-0.13645994720000001
SRX3798504,-0.6668597128
SRX3798506,0.566160554
SRX3798507,-0.7940399753
SRX3798508,-0.2450014245
SRX3798509,0.0643621489
SRX3798510,0.2567950272
SRX3798517,-0.2374255921
SRX3798518,-0.3211571761
SRX4341761,-0.4698202965
SRX4341762,-0.5721672742
SRX4341763,-0.9922631299
SRX4341764,-1.1709658335
SRX4341765,-0.9325586392
SRX4341766,-0.5982792288000001
SRX4341767,-0.3908744411
SRX4341768,0.3822176914
SRX4341769,0.0086567497
SRX1258665,0.9357767426
SRX1258666,0.7294576042
SRX1258667,0.4756634282
SRX1258669,-0.1338300576
SRX1258670,0.1338300576
ERX2079594,-0.9180165233
ERX2079595,-0.14380290980000002
ERX2079596,-0.3604215552
ERX2079597,0.3203544908
ERX2079598,-0.1564033732
ERX2079599,-0.1639511176
SRX2804001,0.2586771207
