,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.99793820985,0.11220708676681193,2.0,43.0,8.0772806018,46.0,7.9185958179
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.962419506350001,0.14611193839299824,2.0,44.0,8.0657362488,47.0,7.8591027639
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.5036842056,0.2086871617217173,2.0,48.0,5.6512483128,52.0,5.3561200984
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5268649429,0.5134705741199977,2.0,49.0,5.8899434678,53.0,5.163786418
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.74895260325,0.24617918181734447,2.0,50.0,5.9230275721000005,54.0,5.5748776344
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7082339719499995,0.12817111454923286,2.0,51.0,5.6176033077,55.0,5.7988646362
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.88761851355,0.0046424431745535275,2.0,56.0,6.8909012166,57.0,6.8843358105
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.92620423365,0.014753340552744552,2.0,58.0,6.9366364208,59.0,6.9157720465
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.80798448025,0.05297778319582673,2.0,60.0,6.84544543,61.0,6.7705235305
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2549975160999995,0.1252679458841617,2.0,62.0,7.3435753301,63.0,7.1664197021
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.42088857115,0.025582174476739526,2.0,64.0,3.4027992421,65.0,3.4389779002
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6062937242,0.9602759523258805,2.0,66.0,6.2853113619,67.0,4.9272760865
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9959112848,0.8526328020618196,2.0,68.0,5.598813721,69.0,4.3930088486
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5982545661,0.29303286605780066,2.0,70.0,3.3910490394,71.0,3.8054600928
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6779306727000005,0.24687851091891252,2.0,72.0,6.8525001419,73.0,6.5033612035
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.5972445328,0.04469662000266086,2.0,74.0,6.5656392497,75.0,6.6288498159
38,ICA-Set002__USA300 LAC CA-MHB Control,6.36900641175,0.9291142580298289,2.0,76.0,7.0259894041,77.0,5.7120234194
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6592707907,0.1669966069365797,2.0,78.0,6.5411863575,79.0,6.7773552239
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2779258781,0.05358885830003554,2.0,80.0,7.3158189232,81.0,7.240032833
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.50676585215,0.4125713455335059,2.0,82.0,6.7984978483,83.0,6.215033856
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.09379521785,0.0974163428816379,2.0,84.0,7.1626789745,85.0,7.0249114612
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.278740663800001,0.5196429307090209,2.0,86.0,5.9112976237,87.0,6.6461837039
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8869658457,0.17118455008574718,2.0,88.0,7.0080116019,89.0,6.7659200895
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.638285907949999,0.21726221178675179,2.0,90.0,6.7919134912,91.0,6.4846583247
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.75931597085,0.4395276992372777,2.0,92.0,7.0701089875,93.0,6.4485229541999995
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.493264175549999,0.1801414007602271,2.0,94.0,7.6206433816,96.0,7.3658849695
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.85704730665,0.11064785168473547,2.0,95.0,5.7788074604,97.0,5.9352871529
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.20901069525,0.05785219084076021,2.0,98.0,6.1681030188,99.0,6.2499183717
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2174065224,0.0064019906475850635,2.0,100.0,6.2128796314,101.0,6.2219334134
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.2572479469,0.21788025175133366,2.0,102.0,6.4113125504,103.0,6.1031833434
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.14753458895,0.07325615427287806,2.0,104.0,7.1993345124,105.0,7.0957346655
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.651164952,0.6034451819058838,2.0,106.0,6.0778651322,107.0,5.2244647718
