,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.79234946375,0.030230219846188396,2.0,0.0,7.8137254572,1.0,7.7709734703,,,,,,,,
1,Fur__wt_dpd,10.07865870915,0.0568547215493232,2.0,2.0,10.03845635,3.0,10.1188610683,,,,,,,,
2,Fur__wt_fe,7.78132706275,0.049332402655599995,2.0,4.0,7.8162103392,5.0,7.7464437863,,,,,,,,
3,Fur__delfur_dpd,9.6458639221,0.10108271084610498,2.0,6.0,9.5743876518,7.0,9.7173401924,,,,,,,,
4,Fur__delfur_fe2,8.1174191552,0.15534092632470733,2.0,8.0,8.0075765328,9.0,8.2272617776,,,,,,,,
5,Acid__wt_ph5,9.1227533927,0.050085385181245945,2.0,10.0,9.0873376772,11.0,9.1581691082,,,,,,,,
6,Acid__delgadx_ph5,9.15387038735,0.03209301275815782,2.0,12.0,9.1311772004,13.0,9.1765635743,,,,,,,,
7,Acid__delgadw_ph5,9.08545515345,0.017372711274789905,2.0,14.0,9.0977395154,15.0,9.0731707915,,,,,,,,
8,Acid__delgade_ph5,9.123767515099999,0.021414445318415194,2.0,16.0,9.1389098146,17.0,9.1086252156,,,,,,,,
9,Oxidative__wt_pq,9.54050166975,0.07735542170620101,2.0,18.0,9.595200213,19.0,9.4858031265,,,,,,,,
10,Oxidative__deloxyr_pq,9.25350442865,0.012897282267179408,2.0,20.0,9.2443846729,21.0,9.2626241844,,,,,,,,
11,Oxidative__delsoxr_pq,9.733033071849999,0.08037121643019118,2.0,22.0,9.789864104,23.0,9.6762020397,,,,,,,,
12,Oxidative__delsoxs_pq,9.83859894895,0.0024935510405387964,2.0,24.0,9.8368357421,25.0,9.8403621558,,,,,,,,
13,Nac/NtrC__wt_csn,8.73210513395,0.013902609212012433,2.0,26.0,8.7222745047,27.0,8.7419357632,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8105035536,0.08731815256585823,2.0,28.0,8.7487602958,29.0,8.8722468114,,,,,,,,
15,Nac/NtrC__wt_gln,9.2597835997,0.04583117764140118,2.0,30.0,9.2273760632,31.0,9.2921911362,,,,,,,,
