,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8394999999999998,0.046237106310840284,3.0,0.0,-0.7962000000000007,1.0,-0.8340999999999994,2.0,-0.8881999999999994,,,,,,,,,,
1,LB__LBtran,-0.8825000000000003,0.15354045069622518,3.0,3.0,-0.7347000000000001,4.0,-0.8716000000000008,5.0,-1.0412,,,,,,,,,,
2,LB__LBstat,-0.5886000000000001,0.1642072775488347,3.0,6.0,-0.40090000000000003,7.0,-0.6592000000000002,8.0,-0.7057000000000002,,,,,,,,,,
3,LB__LBGexp,-1.0025666666666666,0.19313364112275552,3.0,9.0,-1.2241,10.0,-0.9139999999999997,11.0,-0.8696000000000002,,,,,,,,,,
4,LB__LBGtran,-0.23050000000000104,0.12176378772032358,2.0,12.0,-0.3166000000000011,13.0,-0.14440000000000097,,,,,,,,,,,,
5,LB__LBGstat,-0.6094333333333335,0.48375306028317144,3.0,14.0,-0.731300000000001,15.0,-1.0206,16.0,-0.07639999999999958,,,,,,,,,,
6,Life Cycle__S0,-0.48203333333333376,0.09093125608575665,3.0,17.0,-0.39729999999999954,18.0,-0.578100000000001,19.0,-0.4707000000000008,,,,,,,,,,
7,Life Cycle__S1,-0.1925000000000002,0.07167433292329912,3.0,20.0,-0.1424000000000003,21.0,-0.2745999999999995,22.0,-0.16050000000000075,,,,,,,,,,
8,Life Cycle__S2,-0.6641333333333334,0.3824594924084551,3.0,23.0,-0.2765000000000004,24.0,-0.6746999999999996,25.0,-1.0412,,,,,,,,,,
9,Life Cycle__S3,-0.06755000000000067,0.010960155108391064,2.0,26.0,-0.059800000000000963,27.0,-0.07530000000000037,,,,,,,,,,,,
10,Life Cycle__S4,0.16199999999999962,0.40149307590542577,3.0,28.0,0.6159999999999997,29.0,0.016299999999999315,30.0,-0.1463000000000001,,,,,,,,,,
11,Life Cycle__S5,0.22859999999999955,0.16052049713354302,3.0,31.0,0.04870000000000019,32.0,0.35719999999999885,33.0,0.2798999999999996,,,,,,,,,,
12,Life Cycle__S6,-0.35375000000000045,0.6861605767915094,8.0,34.0,-0.7063000000000006,35.0,-1.2991000000000001,36.0,-0.6218000000000004,37.0,0.5002999999999993,38.0,-1.1626000000000003,39.0,0.013099999999999667,40.0,0.32789999999999964,41.0,0.11849999999999916
13,Life Cycle__S7,0.6966999999999993,0.09283361460160859,3.0,42.0,0.793099999999999,43.0,0.6890999999999998,44.0,0.607899999999999,,,,,,,,,,
14,Life Cycle__S8,0.40304999999999946,0.12225876246715427,2.0,45.0,0.4894999999999996,46.0,0.3165999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-1.1977000000000002,0.15980613254816034,2.0,47.0,-1.0846999999999998,48.0,-1.3107000000000006,,,,,,,,,,,,
16,Life Cycle__G150,-1.2535000000000005,0.07806734272408672,3.0,49.0,-1.2856000000000005,50.0,-1.3104000000000005,51.0,-1.1645000000000003,,,,,,,,,,
17,Life Cycle__G180,-1.3403333333333334,0.2576533782688159,3.0,52.0,-1.1776999999999997,53.0,-1.2058999999999997,54.0,-1.6374000000000004,,,,,,,,,,
18,Stress Time Course__C30,0.34665000000000035,0.1735947147812973,2.0,55.0,0.22390000000000043,56.0,0.46940000000000026,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3789499999999997,0.02269812767608803,2.0,57.0,-0.3628999999999998,58.0,-0.3949999999999996,,,,,,,,,,,,
20,Biofilm__BI,-0.0008499999999997954,0.05706351724175454,2.0,59.0,0.03950000000000031,60.0,-0.0411999999999999,,,,,,,,,,,,
21,Biofilm__BC,-0.5224500000000005,0.4773162368912246,4.0,61.0,-0.29680000000000106,62.0,-0.8703000000000003,63.0,0.04069999999999929,64.0,-0.9634,,,,,,,,
