,BSU_19100
LBexp_1,8.1854
LBexp_2,8.1475
LBexp_3,8.0934
LBtran_1,8.2469
LBtran_2,8.11
LBtran_3,7.9404
LBstat_1,8.5807
LBstat_2,8.3224
LBstat_3,8.2759
LBGexp_1,7.7575
LBGexp_2,8.0676
LBGexp_3,8.112
LBGtran_2,8.665
LBGtran_3,8.8372
LBGstat_1,8.2503
LBGstat_2,7.961
LBGstat_3,8.9052
S0_1,8.5843
S0_2,8.4035
S0_3,8.5109
S1_1,8.8392
S1_2,8.707
S1_3,8.8211
S2_1,8.7051
S2_2,8.3069
S2_3,7.9404
S3_1,8.9218
S3_2,8.9063
S4_1,9.5976
S4_2,8.9979
S4_3,8.8353
S5_1,9.0303
S5_2,9.338799999999999
S5_3,9.2615
S6_1,8.2753
S6_2,7.6825
S6_3,8.3598
S6/t_1,9.4819
S6/t_2,7.819
S6_4,8.9947
S6_5,9.3095
S6_6,9.1001
S7_4,9.7747
S7_5,9.6707
S7_6,9.5895
S8_4,9.4711
S8_5,9.2982
G135_1,7.8969000000000005
G135_3,7.6709
G150_1,7.696
G150_2,7.6712
G150_3,7.8171
G180_1,7.8039000000000005
G180_2,7.7757000000000005
G180_3,7.3442
C30_1,9.2055
C30_2,9.451
C90_1,8.6187
C90_2,8.5866
BI_1,9.0211
BI_2,8.9404
BC_2,8.6848
BC/t_1,8.1113
BC/t_2,9.0223
BC_1,8.0182
Sw_1,7.5576
Sw_2,7.8239
BT_1,8.0626
BT_2,7.707
B36_1,8.6094
B36_2,8.7517
B60_1,8.8013
B60_2,9.2268
M9exp_1,9.252
M9exp_2,8.9814
M9exp_3,8.7114
M9tran_1,9.0554
M9tran_2,9.0783
M9tran_3,9.2606
M9stat_1,8.4495
M9stat_2,8.5037
M9stat_3,8.1278
M+G_1,9.0917
M+G_2,9.1312
M+G_3,9.053
Glu_1,9.4035
Glu_2,9.3229
Glu_3,9.3113
Fru_1,8.5349
Fru_2,9.7046
Fru_3,8.9525
Mal_1,8.2347
Mal_2,8.9083
Mal_3,8.8276
G+S_2,9.0513
G+S_3,9.3978
Pyr_1,9.2075
Pyr_2,9.4475
Pyr_3,9.3907
Gly_1,8.1867
Gly_2,8.3456
Gly_3,8.2241
Glucon_1,8.9587
Glucon_2,9.1493
Glucon_3,8.8303
aero_1,9.3961
aero_2,8.3205
aero_3,8.8444
nit_1,9.2916
nit_2,9.2932
