,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.562100000000001,0.1837681419615482,3.0,76.0,12.604,77.0,12.361,78.0,12.7213,,,,,,,,,,
28,M9__M9stat,10.361666666666666,0.17537905614221244,3.0,79.0,10.5458,80.0,10.3426,81.0,10.1966,,,,,,,,,,
29,Supplement__M+G,12.351500000000001,0.06884468025926224,3.0,82.0,12.2873,83.0,12.4242,84.0,12.343,,,,,,,,,,
30,Supplement__Glu,12.813466666666669,0.06646934130359089,3.0,85.0,12.8668,86.0,12.739,87.0,12.8346,,,,,,,,,,
31,Supplement__Fru,12.802100000000001,0.3529357023595088,3.0,88.0,12.8917,89.0,13.1016,90.0,12.413,,,,,,,,,,
32,Supplement__Mal,12.040166666666666,0.370861353248534,3.0,91.0,11.8255,92.0,11.8266,93.0,12.4684,,,,,,,,,,
33,Supplement__G+S,12.21605,0.18773685040502922,2.0,94.0,12.0833,95.0,12.3488,,,,,,,,,,,,
34,Supplement__Pyr,11.907066666666667,0.1346436902841474,3.0,96.0,11.7942,97.0,12.0561,98.0,11.8709,,,,,,,,,,
35,Supplement__Gly,11.462133333333332,0.8331222319283853,3.0,99.0,11.213,100.0,12.3914,101.0,10.782,,,,,,,,,,
36,Supplement__Glucon,11.681066666666666,0.5499305986516234,3.0,102.0,11.8273,103.0,12.1431,104.0,11.0728,,,,,,,,,,
37,Stressors__aero,12.810133333333333,0.5433989357123674,3.0,105.0,13.2667,106.0,12.2091,107.0,12.9546,,,,,,,,,,
38,Stressors__nit,12.386233333333331,0.1898576923206776,3.0,108.0,12.201,109.0,12.5804,110.0,12.3773,,,,,,,,,,
39,Stressors__ferm,12.140999999999998,0.18418992914923468,3.0,111.0,12.0842,112.0,11.9919,113.0,12.3469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.15,,1.0,114.0,13.15,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.796,,1.0,115.0,12.796,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5985,,1.0,116.0,12.5985,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4561,,1.0,117.0,12.4561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0204,,1.0,118.0,12.0204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0639,,1.0,119.0,12.0639,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8708,,1.0,120.0,11.8708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0122,,1.0,121.0,12.0122,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5446,,1.0,122.0,10.5446,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6487,,1.0,123.0,10.6487,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6966,,1.0,124.0,10.6966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0934,,1.0,125.0,11.0934,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9824,,1.0,126.0,11.9824,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.507,,1.0,127.0,11.507,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8872,,1.0,128.0,11.8872,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0499,,1.0,129.0,12.0499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2096,,1.0,130.0,11.2096,,,,,,,,,,,,,,
57,Stressors__HPh,12.654666666666666,0.15272990320606336,3.0,131.0,12.7893,132.0,12.686,133.0,12.4887,,,,,,,,,,
58,Stressors__LPh,12.999766666666666,0.30972304294858816,3.0,134.0,12.8704,135.0,13.3532,136.0,12.7757,,,,,,,,,,
59,Stressors__LPhT,11.977633333333335,0.24642843450651838,3.0,137.0,11.7005,138.0,12.0603,139.0,12.1721,,,,,,,,,,
60,Stressors__SMMPr,12.654066666666665,0.21587566637611888,3.0,140.0,12.5011,141.0,12.5601,142.0,12.901,,,,,,,,,,
61,Stressors__HiTm,12.1394,0.09997834765588001,3.0,143.0,12.0281,144.0,12.1685,145.0,12.2216,,,,,,,,,,
62,Stressors__LoTm,13.273866666666665,0.16063282146975275,3.0,146.0,13.2221,147.0,13.454,148.0,13.1455,,,,,,,,,,
63,Stressors__HiOs,12.160933333333332,0.022334800946803755,3.0,149.0,12.1867,150.0,12.1471,151.0,12.149,,,,,,,,,,
64,Stressors__BMM,13.612033333333335,0.12162575111107561,3.0,152.0,13.745,153.0,13.5847,154.0,13.5064,,,,,,,,,,
65,Stressors__Heat,13.490866666666667,0.3083830788699883,3.0,155.0,13.7087,156.0,13.6259,157.0,13.138,,,,,,,,,,
66,Stressors__Cold,12.601199999999999,0.12694199462746794,3.0,158.0,12.4881,159.0,12.7385,160.0,12.577,,,,,,,,,,
67,Stressors__Etha,15.137466666666667,0.4715579745199236,3.0,161.0,15.4718,162.0,14.5981,163.0,15.3425,,,,,,,,,,
68,Stress Time Course__SMM,12.830599999999999,0.08681203833570496,3.0,164.0,12.9287,165.0,12.7637,166.0,12.7994,,,,,,,,,,
69,Stress Time Course__Salt,12.456233333333335,0.05437833514675959,3.0,167.0,12.407,168.0,12.4471,169.0,12.5146,,,,,,,,,,
70,Stress Time Course__Mt0,12.59395,0.5275723694432832,2.0,170.0,12.2209,171.0,12.967,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.747466666666668,0.2832256050100931,3.0,172.0,12.4803,173.0,12.7177,174.0,13.0444,,,,,,,,,,
72,Stress Time Course__M0t90,11.507299999999999,0.6655406148387941,3.0,175.0,10.7388,176.0,11.8919,177.0,11.8912,,,,,,,,,,
73,Stress Time Course__M40t45,12.804233333333334,0.3910681952464722,3.0,178.0,12.4259,179.0,12.7799,180.0,13.2069,,,,,,,,,,
74,Stress Time Course__M40t90,11.534300000000002,0.40733667892788594,3.0,181.0,11.095,182.0,11.6084,183.0,11.8995,,,,,,,,,,
75,Stress Time Course__dia0,12.514899999999999,0.11495377331779924,3.0,184.0,12.387,185.0,12.5481,186.0,12.6096,,,,,,,,,,
76,Stress Time Course__dia5,12.840200000000001,0.07278165977772173,3.0,187.0,12.9229,188.0,12.7859,189.0,12.8118,,,,,,,,,,
77,Stress Time Course__dia15,13.032566666666668,0.18200709693122785,3.0,190.0,13.2199,191.0,13.0214,192.0,12.8564,,,,,,,,,,
78,Stressors__Diami,12.8714,0.41743022171376176,3.0,193.0,12.5369,194.0,13.3392,195.0,12.7381,,,,,,,,,,
79,Stressors__Paraq,12.280466666666667,0.7451320979083733,3.0,196.0,12.3693,197.0,12.9772,198.0,11.4949,,,,,,,,,,
80,Stressors__H2O2,12.596633333333335,0.15091700809826994,3.0,199.0,12.5373,200.0,12.7682,201.0,12.4844,,,,,,,,,,
81,Stressors__Oxctl,12.199533333333333,0.4597866063005035,3.0,202.0,11.9957,203.0,11.8769,204.0,12.726,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.964366666666665,0.22256703110149337,3.0,205.0,12.7332,215.0,13.1772,225.0,12.9827,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.641133333333334,0.4433533842583519,3.0,206.0,12.2091,216.0,13.095,226.0,12.6193,,,,,,,,,,
84,Carbon Transition__GM+5,12.496066666666666,0.25229717266218715,3.0,207.0,12.2053,217.0,12.6571,227.0,12.6258,,,,,,,,,,
85,Carbon Transition__GM+15,12.562766666666667,0.2514763673455881,3.0,208.0,12.8295,219.0,12.33,229.0,12.5288,,,,,,,,,,
86,Carbon Transition__GM+25,12.520433333333335,0.6312773901648415,3.0,209.0,13.0355,220.0,12.7096,230.0,11.8162,,,,,,,,,,
87,Carbon Transition__GM+45,12.163533333333334,0.605515898497581,3.0,210.0,12.8461,221.0,11.691,231.0,11.9535,,,,,,,,,,
88,Carbon Transition__GM+60,11.953166666666666,0.6917273836804017,3.0,211.0,12.7293,222.0,11.7285,232.0,11.4017,,,,,,,,,,
89,Carbon Transition__GM+90,12.573966666666665,0.19951206312735412,3.0,212.0,12.7437,223.0,12.624,233.0,12.3542,,,,,,,,,,
90,Carbon Transition__GM+120,11.884450000000001,0.23256742033225483,2.0,213.0,11.72,234.0,12.0489,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.177133333333332,0.3966365884954807,3.0,214.0,12.4338,224.0,11.7203,235.0,12.3773,,,,,,,,,,
92,Carbon Transition__GM+10,12.04155,0.746775471611112,2.0,218.0,12.5696,228.0,11.5135,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.384566666666666,0.5530195325061619,3.0,236.0,12.521,244.0,11.7761,254.0,12.8566,,,,,,,,,,
94,Carbon Transition__MG+5,12.474133333333333,0.1808892570976323,3.0,237.0,12.683,246.0,12.3711,256.0,12.3683,,,,,,,,,,
95,Carbon Transition__MG+10,12.589133333333335,0.5333407572399964,3.0,238.0,13.1017,247.0,12.6285,257.0,12.0372,,,,,,,,,,
96,Carbon Transition__MG+15,12.734866666666667,0.5182196091748491,3.0,239.0,12.1956,248.0,13.2291,258.0,12.7799,,,,,,,,,,
97,Carbon Transition__MG+25,12.5796,0.24451772941854288,3.0,240.0,12.5762,249.0,12.3368,259.0,12.8258,,,,,,,,,,
98,Carbon Transition__MG+45,12.4868,0.671778363748045,3.0,241.0,12.3916,250.0,11.8677,260.0,13.2011,,,,,,,,,,
99,Carbon Transition__MG+120,12.3956,0.6601756357212829,3.0,242.0,11.6802,253.0,12.9813,263.0,12.5253,,,,,,,,,,
100,Carbon Transition__MG+150,12.26005,0.15308861812688748,2.0,243.0,12.1518,264.0,12.3683,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.27235,0.023829498525986384,2.0,245.0,12.2555,255.0,12.2892,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.653400000000001,0.2398506201784769,2.0,251.0,12.4838,261.0,12.823,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5058,0.38848446558388944,2.0,252.0,12.2311,262.0,12.7805,,,,,,,,,,,,
