,PSPTO_3158
SRX1828913,0.21877420960000002
SRX1828914,-0.4321869352
SRX1828915,-0.1709381307
SRX1828916,-0.5882915408
SRX1828917,-0.0478360789
SRX1828918,-0.2080365227
SRX3983989,1.9401461862
SRX3983990,1.1837417923
SRX3983993,-0.4958154047
SRX3983994,-0.5495591813
SRX3983995,0.7844235061
SRX3983996,-1.4387117912
SRX3983997,-0.5813998486
SRX3983998,0.66714124
SRX3983999,1.7019468610000001
SRX3984000,1.7200800833
SRX3984001,-0.4736232314
SRX3984002,-0.4038927299
SRX3984003,1.922013657
SRX3984004,0.9361431369000001
SRX3984005,1.8930769414
SRX3984006,2.060999956
SRX3984007,0.1167454727
SRX3984008,1.6094782828
SRX3984009,0.5722854708
SRX3984010,0.1363787264
SRX3984011,0.6494109112
SRX3984012,0.9759733498000001
SRX3984013,0.5155258129
SRX3984014,1.1824502301
SRX3984015,1.188424502
SRX3984016,1.5610152109
SRX3984017,0.10961034380000001
SRX3984019,1.1261430453
SRX3984020,0.0987028356
SRX3984021,-0.1696583573
SRX3984022,0.06323352830000001
SRX3984023,0.1373014204
SRX3984024,0.9946988942
SRX3984025,1.7176680348
SRX3984026,1.8825194863
SRX3984027,1.6364630809
SRX3984028,1.6225083841
SRX3984029,1.8096353488
SRX3984031,-0.8834712517000001
SRX3984032,-0.9465445569000001
SRX3984034,-0.0259028047
SRX3984035,1.0490892399
SRX3984036,-0.2549688397
SRX3984037,-1.3089157296
SRX3984038,-0.435399963
SRX3984039,-0.48524135770000004
SRX3984040,1.6671731672
SRX3984041,-0.5032914082000001
SRX3984042,-1.0817836389
SRX3984043,0.5263012589
SRX3984045,0.5319960065
SRX3984046,0.0983950336
SRX3984047,2.1214757056
SRX3984048,1.1057880201
SRX3984049,0.5926335556
SRX3984050,0.5996175931000001
SRX3984051,2.5782063974
SRX3984052,2.1644638535
SRX3984056,-0.6668628822
SRX3984057,-0.6991461666000001
SRX3984058,-0.5250856172
SRX3984059,0.4100752139
SRX3984061,0.4313448621
SRX3984062,0.6837454966000001
SRX3984063,1.4639329332
SRX3984064,1.8080163035
SRX3984065,0.7417794265000001
SRX3984066,0.9130082127
SRX3984067,0.9745933184000001
SRX3984068,0.9526233115
SRX3984069,-0.0298089671
SRX3984070,0.8330232611
SRX3984071,0.5529551337
SRX3984073,1.337359135
SRX3984074,1.7259812728
SRX3984077,1.1063629624
SRX3984078,1.1539422378
SRX3984079,-1.9866698767000002
SRX3984080,-0.2097936493
SRX3984082,1.5770447075
SRX3984084,-0.9965689697000001
SRX6997963,0.039773787500000005
SRX6997964,-0.1214445727
SRX6997965,0.0985991836
SRX6997967,-0.0005401801000000001
SRX6997968,-0.22702119110000002
SRX6997969,-0.13844545
SRX6997971,-0.0392336073
SRX6997972,-0.7344326625
SRX6997973,-0.08776639730000001
SRX3159100,-0.0880090713
SRX3159101,-0.22009102930000002
SRX3159102,0.0407938517
SRX3159103,0.2673062489
SRX3159000,-0.08043168440000001
SRX3159001,-0.0250327126
SRX3159002,-0.0897574569
SRX3159003,-0.2560328944
SRX3159004,0.0780446592
SRX3159005,-0.1240252706
SRX3159006,-0.7312894793
SRX3159007,-0.7621363145000001
SRX3159008,-1.2056032488
SRX3159009,-0.356466489
SRX3159010,-0.24311182720000002
SRX3159012,-0.0222045105
SRX3159013,-0.31581151630000004
SRX3159014,-1.2683608177
SRX3159015,-0.6389753579
SRX3159016,-1.012762774
SRX3159017,-0.7390099959
SRX3159018,-0.1018977887
SRX3159019,0.0483375205
SRX3159020,0.10629736320000001
SRX3159021,-0.1133433637
SRX3159022,-1.1889508108
SRX3159023,-0.750390424
SRX3159024,-0.9819033503000001
SRX3159025,-0.9271612219
SRX3159026,-0.1233494634
SRX3159027,0.1263385867
SRX3159028,-0.5722427306
SRX3159029,-0.3181477594
SRX3159030,-0.7539561761
SRX3159034,0.0730683528
SRX3159036,0.07874887400000001
SRX3159037,-0.2807368313
SRX3159041,-0.7718689172000001
SRX3159042,0.1877398046
SRX3159043,-0.2230232289
SRX3159045,-1.0876643418
SRX3159047,-0.91679086
SRX3159048,0.2417874761
SRX3159049,0.08056998060000001
SRX3159050,-0.0611654591
SRX3159051,0.0708168569
SRX3159052,-0.6270540022000001
SRX3159053,-0.5832607454000001
SRX3159054,-0.405073236
SRX3159055,-0.9145379661
SRX3159056,-0.6144428635
SRX3159057,-0.49993809320000004
SRX3159058,-0.3436980666
SRX3159060,0.2809975807
SRX3159061,-0.6673043526
SRX3159062,-0.2260199639
SRX3159063,0.40417578270000004
SRX3159066,0.0082716824
SRX3159069,0.0666903155
SRX3159070,0.0676785801
SRX3159071,0.0606965566
SRX3159073,-0.07260980830000001
SRX3159074,0.0920773326
SRX3159075,0.18269893680000002
SRX3159076,-0.9000590207
