,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.19921130710610035,3.0,0.0,0.21877420960000002,2.0,-0.1709381307,4.0,-0.0478360789,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4095049995666667,0.1911395363356672,3.0,1.0,-0.4321869352,3.0,-0.5882915408,5.0,-0.2080365227,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.97005161685,0.13200685219698843,4.0,6.0,1.9401461862,20.0,1.8930769414,40.0,1.8825194863,63.0,2.1644638535,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.14254750945,0.03369093183117376,4.0,7.0,1.1837417923,33.0,1.1261430453,81.0,1.1063629624,82.0,1.1539422378,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.427502974025,0.2828137528188995,4.0,8.0,-0.4958154047,51.0,-0.48524135770000004,65.0,-0.6991461666000001,76.0,-0.0298089671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5805764794,0.7133365408570758,3.0,9.0,-0.5495591813,22.0,0.1167454727,49.0,-1.3089157296,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.71691720865,0.09546832139938226,2.0,10.0,0.7844235061,26.0,0.6494109112,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5023884356000001,0.45579141295278114,3.0,11.0,-1.4387117912,54.0,-1.0817836389,83.0,-1.9866698767000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23756910920000002,0.5561007253268114,4.0,12.0,-0.5813998486,48.0,-0.2549688397,64.0,-0.6668628822,78.0,0.5529551337,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.70342369365,0.2406118255007457,4.0,13.0,0.66714124,38.0,0.9946988942,67.0,0.4100752139,72.0,0.7417794265000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6384848831333334,0.062475617247350436,3.0,14.0,1.7019468610000001,41.0,1.6364630809,85.0,1.5770447075,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.7303127067,0.05816046281683497,4.0,15.0,1.7200800833,52.0,1.6671731672,71.0,1.8080163035,80.0,1.7259812728,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04796379283333337,0.7631013642218573,3.0,16.0,-0.4736232314,53.0,-0.5032914082000001,77.0,0.8330232611,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45479277003333335,0.06288075783975335,3.0,17.0,-0.4038927299,50.0,-0.435399963,66.0,-0.5250856172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5455329269333333,1.2636984999591352,3.0,18.0,1.922013657,25.0,0.1363787264,62.0,2.5782063974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.72416829225,0.23170075666661716,4.0,19.0,0.9361431369000001,28.0,0.5155258129,56.0,0.5319960065,73.0,0.9130082127,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.833658485075,1.5137286147220868,4.0,21.0,2.060999956,34.0,0.0987028356,45.0,-0.9465445569000001,58.0,2.1214757056,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.508319683775,0.1347464462149433,4.0,23.0,1.6094782828,42.0,1.6225083841,70.0,1.4639329332,79.0,1.337359135,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.79016847035,0.34838909614647673,4.0,24.0,0.5722854708,29.0,1.1824502301,68.0,0.4313448621,74.0,0.9745933184000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0433393422000001,0.3697132285009091,4.0,27.0,0.9759733498000001,31.0,1.5610152109,69.0,0.6837454966000001,75.0,0.9526233115,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.35181347404999996,1.0239129518819752,4.0,30.0,1.188424502,32.0,0.10961034380000001,59.0,1.1057880201,86.0,-0.9965689697000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1696583573,,1.0,35.0,-0.1696583573,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09300335632500001,0.6977767607931417,4.0,36.0,0.06323352830000001,44.0,-0.8834712517000001,60.0,0.5926335556,61.0,0.5996175931000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1562237639402111,4.0,37.0,0.1373014204,46.0,-0.0259028047,57.0,0.0983950336,84.0,-0.2097936493,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7636516918,0.0650307113769126,2.0,39.0,1.7176680348,43.0,1.8096353488,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7876952494,0.369666926487924,2.0,47.0,1.0490892399,55.0,0.5263012589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.039506467245289126,3.0,87.0,0.039773787500000005,90.0,-0.0005401801000000001,93.0,-0.0392336073,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36096614210000005,0.3277110571569985,3.0,88.0,-0.1214445727,91.0,-0.22702119110000002,94.0,-0.7344326625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04253755456666667,0.1248269832243294,3.0,89.0,0.0985991836,92.0,-0.13844545,95.0,-0.08776639730000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2076073431961823,4.0,96.0,-0.0880090713,97.0,-0.22009102930000002,98.0,0.0407938517,99.0,0.2673062489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0011935126000000018,0.11205969721720933,2.0,100.0,-0.08043168440000001,104.0,0.0780446592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0745289916,0.06999830904880261,2.0,101.0,-0.0250327126,105.0,-0.1240252706,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337058602508e-12,0.18508124741422385,12.0,102.0,-0.0897574569,110.0,-0.24311182720000002,117.0,-0.1018977887,125.0,-0.1233494634,131.0,0.07874887400000001,134.0,0.1877398046,138.0,0.2417874761,159.0,0.18269893680000002,162.0,0.2201872961,164.0,-0.025748891000000003,170.0,-0.31865321100000005,174.0,-0.0086437495,,,,
33,immunity_isolated__WT_npr1,-0.06484715384999999,0.27037746721815376,2.0,103.0,-0.2560328944,126.0,0.1263385867,,,,,,,,,,,,,,,,,,,,,,,,
