,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36860338344179727,2.0,0.0,0.260641952,1.0,-0.260641952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0883642250000003,0.15825343495111854,2.0,2.0,1.976462148,3.0,2.200266302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2579132453333333,0.39435152314759514,3.0,4.0,-0.18000838800000002,5.0,0.584955541,6.0,0.368792583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9685084645000002,0.20604375516738685,2.0,7.0,1.8228135280000002,8.0,2.114203401,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18111455074027008,2.0,9.0,-0.128067327,10.0,0.128067327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3646744195,0.0892561451526364,2.0,11.0,-0.427788045,12.0,-0.301560794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07366082801892797,2.0,13.0,0.052086071000000005,14.0,-0.052086071000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05540401275,0.17440700284728458,4.0,15.0,-0.26681181400000004,16.0,0.122547178,17.0,-0.12333340300000001,18.0,0.045981988,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07893333200000001,0.11240892087728727,4.0,19.0,-0.14096894000000001,20.0,-0.075171019,21.0,-0.176971439,22.0,0.07737807000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21079490766666667,0.2530730443056031,3.0,23.0,-0.05502341,24.0,0.238578274,25.0,0.44882985900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.18721245700000005,1.077913655022519,2.0,26.0,0.574987598,27.0,-0.9494125120000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2700762220127434,3.0,28.0,-0.080453798,29.0,0.30116090500000003,30.0,-0.220707107,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0073007304375406175,2.0,31.0,-0.0051623960000000005,32.0,0.0051623960000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.011152677000000001,0.010590273208007053,2.0,33.0,-0.0036642230000000003,34.0,-0.018641131000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.649107622,0.034903041035168565,2.0,35.0,0.6737877990000001,36.0,0.624427445,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30635618778055446,3.0,37.0,-0.273285074,38.0,0.331169052,39.0,-0.057883978,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.772868365,0.35452491679380893,3.0,40.0,1.09061997,41.0,0.39046772100000005,42.0,0.8375174040000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5745837471933576,2.0,43.0,0.406292064,44.0,-0.406292064,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1473616070000001,0.17207602336357683,2.0,45.0,1.26903773,46.0,1.025685484,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.38642508550000004,0.7348429676039507,2.0,47.0,0.13318736,48.0,-0.9060375310000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2006148735,0.12456228372212876,2.0,49.0,1.112536038,50.0,1.288693709,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.38063610333333336,0.13861395092106527,3.0,51.0,0.517404894,52.0,0.38425553300000004,53.0,0.24024788300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08368035725982517,3.0,54.0,0.09026930700000001,55.0,-0.015285174,56.0,-0.07498413200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3318866794484437,3.0,57.0,-0.31126718400000003,58.0,-0.037972511,59.0,0.349239695,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.30702589,0.14674137461960504,3.0,60.0,0.40936206,61.0,0.138902633,62.0,0.37281297700000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21363223917399746,2.0,63.0,-0.15106080500000002,64.0,0.15106080500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14328001250000003,0.20871165349645457,2.0,65.0,0.290861438,66.0,-0.0043014130000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5818000501434009,4.0,67.0,0.36210574900000003,68.0,0.5880604150000001,70.0,-0.266360299,71.0,-0.6838058650000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2920414,0.5022133239962712,2.0,69.0,-0.063077047,72.0,0.6471598470000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.20259802987167452,3.0,73.0,-0.126603026,76.0,0.23366793300000002,77.0,-0.107064907,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2590825186666667,0.09494544309749868,3.0,74.0,0.368430132,75.0,0.211261577,84.0,0.197555847,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25063312233333335,0.2621340737158285,3.0,78.0,-0.5389033560000001,79.0,-0.026563802,80.0,-0.18643220900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02150795733333333,0.10385710413309127,3.0,81.0,-0.00034954100000000003,82.0,-0.134315044,83.0,0.07014071300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.05093573,0.4040990464276376,2.0,85.0,-1.336676906,86.0,-0.765194554,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08891632024019988,2.0,87.0,0.062873333,88.0,-0.062873333,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02288574997519465,2.0,89.0,-0.016182669,90.0,0.016182669,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.058496244,0.08941778622728176,2.0,91.0,0.004731679,92.0,-0.12172416700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.029488835499999998,0.1917375651135664,2.0,93.0,-0.10609009700000001,94.0,0.165067768,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.21206791500000002,0.06398846285150124,2.0,95.0,-0.25731459100000004,96.0,-0.166821239,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.37513052550000003,0.0730061906822258,2.0,97.0,-0.426753698,98.0,-0.323507353,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0228750045,0.02219322302872939,2.0,99.0,-0.007182026,100.0,-0.038567983,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000058861822e-10,0.14650813898715762,5.0,101.0,-0.141891284,102.0,-0.136049902,103.0,0.112670899,104.0,0.18477221200000002,105.0,-0.019501924,,,,,,
42,Mucin_glycans__MUC5B,0.7059246375,0.1514900540484845,2.0,106.0,0.813044282,107.0,0.598804993,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31147754000000005,0.19076611424040785,2.0,108.0,0.44636955300000003,109.0,0.17658552700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5733747256666667,0.060712120711583516,3.0,110.0,-0.566924953,111.0,-0.637054239,112.0,-0.5161449850000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3286598173333333,0.21374869041444347,3.0,113.0,-0.477876257,114.0,-0.083789026,115.0,-0.424314169,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.31064228049109416,6.0,116.0,0.289366605,117.0,-0.108123694,118.0,0.31750537900000003,119.0,-0.08010318,120.0,0.100686572,121.0,-0.519331682,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11484353729960374,2.0,122.0,-0.08120664400000001,123.0,0.08120664400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.022798789000000003,0.0833600745577483,2.0,124.0,0.036145685000000004,125.0,-0.08174326300000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.510086989,0.11234177512298942,2.0,126.0,0.43064935800000004,127.0,0.58952462,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06189259300000001,0.1278002189954695,4.0,128.0,-0.044152591000000005,129.0,-0.053313514000000006,130.0,0.17403364300000002,131.0,0.17100283400000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11297233612401125,4.0,132.0,-0.02414066,133.0,0.044104195000000006,134.0,-0.14332535300000002,135.0,0.12336181700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.7046841255,0.03233512265521326,2.0,136.0,1.72754851,137.0,1.681819741,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09214186370789318,3.0,138.0,0.015290022,139.0,0.083540429,140.0,-0.098830451,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,6.661338147750939e-17,0.6286725970141115,5.0,141.0,-0.86521118,142.0,-0.412539439,145.0,0.145534921,146.0,0.566867977,147.0,0.5653477210000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.99521853,0.354572627035598,2.0,143.0,-0.7444978210000001,144.0,-1.245939239,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6798900286666667,0.2504253228397309,3.0,148.0,-0.555472488,149.0,-0.968158634,150.0,-0.516038964,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.023808943500000006,0.08858235300033869,2.0,151.0,0.08644612600000001,152.0,-0.038828239,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13384606756026562,3.0,153.0,0.018327428,154.0,0.123737937,155.0,-0.142065365,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5948938253627412,2.0,156.0,-0.42065345800000004,157.0,0.42065345800000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.01408150800000002,0.69026011768827,2.0,158.0,-0.47400610200000004,159.0,0.5021691180000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15045282810254001,2.0,160.0,-0.106386215,161.0,0.106386215,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.025995454,0.04575216199413742,2.0,162.0,0.058347118,163.0,-0.00635621,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03032399366666667,0.10007934601510272,3.0,164.0,-0.11076136700000001,165.0,-0.061961046000000006,166.0,0.08175043200000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08719062896914123,2.0,167.0,-0.061653085,168.0,0.061653085,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.177730932875,0.33653237436922784,8.0,169.0,-0.189731182,170.0,-0.32818382300000004,171.0,0.08248738800000001,172.0,0.08433889500000001,182.0,0.327037672,183.0,0.246996984,214.0,0.574740439,215.0,0.62416109
