k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,0.034216575,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.027986009000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,0.025952658,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.019651208,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,0.018689688,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.018179745,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.01782457,XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,-0.017551878,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.017444599,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.016901599,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.016899798,MdcR,Malonate synthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.016642827000000002,,,Singlet
77,LasR,False,0.016634822,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,-0.016518042,,,Translational
9,DhcR,False,-0.015967459,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.015482032000000001,MvfR,PQS signalling,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.015046386,,,Uncharacterized
33,Singlet-4,False,-0.014999420000000001,,,Singlet
59,NRPS,False,-0.014227104,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,EutR,False,0.013984343000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.013832827,TagR1,H1-Type VI secretion system,Secretion System
56,Uncharacterized-1,False,0.013395626,,,Uncharacterized
94,Lrp,False,0.013015084000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.012457644,,,Singlet
105,Translational-3,False,-0.011540399000000002,,,Translational
3,RpoS-2,False,-0.011528768,RpoS/Sfa3,General stress response,Stress Response
60,RsmA,False,0.011277863,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,0.011238798000000001,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,0.0112339,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,0.011119878000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
111,Fur,False,-0.010481644,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,0.010403224,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010202424,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.010022434,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,0.009818736,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.009686272000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.009541842,FleN,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.00915051,PA1226,Lipopolysaccharide synthesis,Structural Components
53,AmrZ,False,-0.009111877,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
104,AcoR,False,-0.008466761,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.008404105,,,Singlet
102,Cell Division,False,0.008362660000000001,,Cell wall biosynthesis,Structural Components
14,Singlet-2,False,-0.0076165090000000005,,,Singlet
103,Uncharacterized-12,False,-0.007471641,,,Uncharacterized
87,CpxR,False,-0.007457527,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,0.0073005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0070095900000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.006862181,,,Translational
13,SoxR,False,0.0068150450000000005,SoxR,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.006781726,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,-0.0067359310000000006,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,0.00669096,,,Singlet
115,Uncharacterized-14,False,-0.006621434000000001,,,Uncharacterized
12,Singlet-1,False,-0.006603401,,,Singlet
0,LexA,False,0.006548758,LexA,SOS response for DNA protection and repair,Stress Response
74,HypR,False,0.006263469000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006251986,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00623949,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.00593092,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,Uncharacterized-5,False,-0.0058847380000000005,,,Uncharacterized
61,FpvR,False,-0.005682824,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-7,False,-0.0052070070000000005,,,Uncharacterized
16,NagQ,False,-0.0048161060000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.004802102,,,Uncharacterized
86,k-opioid,False,-0.004631842000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.004575573,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,-0.0044858910000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.004440935,MexZ,Aminoglycoside resistance,Antibiotic Resistance
52,Singlet-6,False,0.004401383,,,Singlet
48,SouR,False,0.0043264,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.004231111,AHL,AHL synthesis,Quorum Sensing
58,FruR,False,-0.003883711,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,-0.003620364,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.0035890210000000004,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.003554896,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,Singlet-11,False,0.0035471950000000004,,,Singlet
71,Sigma-70,False,-0.003442315,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,0.0032777260000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,-0.003155394,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,0.003124293,,,Singlet
82,AntR,False,0.003122709,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,PchR,False,0.0031072870000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
