,PA1630
SRX7442752,0.260641952
SRX7442753,-0.260641952
SRX7442754,1.976462148
SRX7442755,2.200266302
SRX7442756,-0.18000838800000002
SRX7442757,0.584955541
SRX7442758,0.368792583
SRX7442759,1.8228135280000002
SRX7442761,2.114203401
SRX7874204,-0.128067327
SRX7874205,0.128067327
SRX7874206,-0.427788045
SRX7874207,-0.301560794
SRX8639787,0.052086071000000005
SRX8639788,-0.052086071000000005
SRX8639789,-0.26681181400000004
SRX8639790,0.122547178
SRX8639791,-0.12333340300000001
SRX8639792,0.045981988
SRX8639793,-0.14096894000000001
SRX8639794,-0.075171019
SRX8639795,-0.176971439
SRX8639796,0.07737807000000001
SRX8639797,-0.05502341
SRX8639798,0.238578274
SRX8639800,0.44882985900000005
SRX2940624,0.574987598
SRX2940626,-0.9494125120000001
SRX2940627,-0.080453798
SRX2940628,0.30116090500000003
SRX2940629,-0.220707107
ERX2195929,-0.0051623960000000005
ERX2195930,0.0051623960000000005
ERX2195931,-0.0036642230000000003
ERX2195932,-0.018641131000000002
ERX2195933,0.6737877990000001
ERX2195934,0.624427445
SRX4579961,-0.273285074
SRX4579962,0.331169052
SRX4579963,-0.057883978
SRX4579964,1.09061997
SRX4579965,0.39046772100000005
SRX4579966,0.8375174040000001
SRX540108,0.406292064
SRX540109,-0.406292064
SRX540110,1.26903773
SRX540111,1.025685484
SRX540112,0.13318736
SRX540113,-0.9060375310000001
SRX540114,1.112536038
SRX540115,1.288693709
SRX1737662,0.517404894
SRX1737664,0.38425553300000004
SRX1737665,0.24024788300000002
SRX1737667,0.09026930700000001
SRX1737668,-0.015285174
SRX1737670,-0.07498413200000001
SRX6976948,-0.31126718400000003
SRX6976949,-0.037972511
SRX6976950,0.349239695
SRX6976951,0.40936206
SRX6976952,0.138902633
SRX6976953,0.37281297700000005
SRX5630349,-0.15106080500000002
SRX5630350,0.15106080500000002
SRX5630351,0.290861438
SRX5630352,-0.0043014130000000005
SRX4342817,0.36210574900000003
SRX4342818,0.5880604150000001
SRX4342819,-0.063077047
SRX4342820,-0.266360299
SRX4342821,-0.6838058650000001
SRX4342822,0.6471598470000001
SRX1411278,-0.126603026
SRX1411287,0.368430132
SRX1411289,0.211261577
SRX1411279,0.23366793300000002
SRX1411280,-0.107064907
SRX1411281,-0.5389033560000001
SRX1411282,-0.026563802
SRX1411283,-0.18643220900000002
SRX1411284,-0.00034954100000000003
SRX1411285,-0.134315044
SRX1411286,0.07014071300000001
SRX1411288,0.197555847
SRX2662717,-1.336676906
SRX2662718,-0.765194554
SRX2662721,0.062873333
SRX2662722,-0.062873333
ERX2300159,-0.016182669
ERX2300160,0.016182669
ERX2300161,0.004731679
ERX2300162,-0.12172416700000001
ERX2300163,-0.10609009700000001
ERX2300164,0.165067768
ERX2300165,-0.25731459100000004
ERX2300166,-0.166821239
ERX2300167,-0.426753698
ERX2300168,-0.323507353
ERX2300169,-0.007182026
ERX2300170,-0.038567983
SRX6747256,-0.141891284
SRX6747257,-0.136049902
SRX6747258,0.112670899
SRX6747259,0.18477221200000002
SRX6747260,-0.019501924
SRX6747265,0.813044282
SRX6747266,0.598804993
SRX6747268,0.44636955300000003
SRX6747269,0.17658552700000002
ERX2456848,-0.566924953
ERX2456849,-0.637054239
ERX2456850,-0.5161449850000001
ERX2456851,-0.477876257
ERX2456852,-0.083789026
ERX2456853,-0.424314169
ERX2456854,0.289366605
ERX2456855,-0.108123694
ERX2456856,0.31750537900000003
ERX2456857,-0.08010318
ERX2456858,0.100686572
ERX2456859,-0.519331682
SRX1156127,-0.08120664400000001
SRX1156135,0.08120664400000001
SRX1156136,0.036145685000000004
SRX1156137,-0.08174326300000001
SRX1156138,0.43064935800000004
SRX1156140,0.58952462
ERX3558798,-0.044152591000000005
ERX3558799,-0.053313514000000006
ERX3558800,0.17403364300000002
ERX3558801,0.17100283400000002
ERX3558802,-0.02414066
ERX3558803,0.044104195000000006
ERX3558804,-0.14332535300000002
ERX3558805,0.12336181700000001
ERX3593017,1.72754851
ERX3593018,1.681819741
ERX3593020,0.015290022
ERX3593021,0.083540429
ERX3593022,-0.098830451
SRX2520351,-0.86521118
SRX2520352,-0.412539439
SRX2520353,-0.7444978210000001
SRX2520354,-1.245939239
SRX2520355,0.145534921
SRX2520356,0.566867977
SRX2520357,0.5653477210000001
SRX2520358,-0.555472488
SRX2520359,-0.968158634
SRX2520360,-0.516038964
SRX3169722,0.08644612600000001
SRX3169723,-0.038828239
SRX3169725,0.018327428
SRX3169726,0.123737937
SRX3169728,-0.142065365
SRX8143226,-0.42065345800000004
SRX8143227,0.42065345800000004
SRX8143228,-0.47400610200000004
SRX8143229,0.5021691180000001
SRX6853212,-0.106386215
SRX6853213,0.106386215
SRX6853214,0.058347118
SRX6853215,-0.00635621
SRX7747527,-0.11076136700000001
SRX7747528,-0.061961046000000006
SRX7747537,0.08175043200000001
SRX7747538,-0.061653085
SRX7747540,0.061653085
Paeru_0017,-0.189731182
Paeru_0018,-0.32818382300000004
Paeru_0019,0.08248738800000001
Paeru_0020,0.08433889500000001
Paeru_0033,-0.30138242600000004
Paeru_0034,-0.5749016450000001
Paeru_0035,-0.305062033
Paeru_0036,-0.428265176
Paeru_0037,-0.21477304800000002
Paeru_0038,-0.101720584
Paeru_0039,-0.194253474
Paeru_0041,0.198177225
Paeru_0040,-0.25075885800000003
Paeru_0042,0.327037672
Paeru_0043,0.246996984
Paeru_0044,-0.43174686900000003
Paeru_0045,-0.41346228900000004
Paeru_0046,-0.09962731500000001
Paeru_0047,0.09962731500000001
Paeru_0048,-0.12165932
Paeru_0049,-0.31809785500000004
Paeru_0050,0.56631111
Paeru_0051,0.32150875700000003
Paeru_0052,-0.49872733100000005
Paeru_0053,-0.30832552300000005
Paeru_0056,0.15484577300000002
Paeru_0057,0.336344287
Paeru_0058,-0.17797658800000002
Paeru_0059,-0.102827389
Paeru_0060,-0.179946074
Paeru_0061,0.35888348800000003
Paeru_0062,0.14206248
Paeru_0063,0.11318968
Paeru_0064,0.19352596600000002
Paeru_0065,0.11912589600000001
Paeru_0066,0.24639121
Paeru_0068,0.045951685000000006
Paeru_0069,0.47301217500000003
Paeru_0070,0.09486472900000001
Paeru_0071,-0.12192153200000001
Paeru_0072,0.367789961
Paeru_0073,0.684145725
Paeru_0074,0.563422602
Paeru_0075,0.428516108
Paeru_0077,0.104010111
Paeru_0106,0.574740439
Paeru_0107,0.62416109
Paeru_0111,0.12326898
Paeru_0112,0.049875767
Paeru_0131,0.591257397
Paeru_0132,0.039926558
Paeru_0133,0.011168907
Paeru_0134,0.038063464000000005
Paeru_0135,-0.19584277200000003
Paeru_0136,-0.22930186700000002
Paeru_0137,0.064946117
Paeru_0138,-0.08021618100000001
Paeru_0161,0.368134206
Paeru_0162,0.31755224200000004
Paeru_0166,0.42149424500000005
Paeru_0167,0.38313882400000004
Paeru_0220,1.3033415910000001
Paeru_0221,1.189942613
Paeru_0258,-0.7642480190000001
Paeru_0259,0.009788741
Paeru_0260,1.337148105
Paeru_0261,1.071538363
Paeru_0262,2.077383369
Paeru_0263,1.567085142
Paeru_0264,1.549850484
Paeru_0265,1.435001131
Paeru_0266,2.6787586130000003
Paeru_0267,2.436795198
Paeru_0268,1.5052395280000002
Paeru_0269,1.520219154
Paeru_0270,1.852729514
Paeru_0271,2.891020207
Paeru_0282,1.47351259
Paeru_0283,1.70708087
Paeru_0284,1.6215328050000002
Paeru_0285,0.639665099
Paeru_0286,1.380271594
Paeru_0287,0.71928686
Paeru_0001,0.38778882000000003
Paeru_0002,0.26357984100000004
Paeru_0005,0.062037665000000006
Paeru_0006,0.036744023
Paeru_0007,-2.052563584
Paeru_0009,-2.356904894
Paeru_0011,0.002306947
Paeru_0012,-4.164708477
Paeru_0013,-0.430757818
Paeru_0014,-2.297484982
Paeru_0021,-0.712302074
Paeru_0022,-0.577319863
Paeru_0023,-0.41757044200000004
Paeru_0024,-0.39563059100000003
Paeru_0025,-0.211313561
Paeru_0026,-0.735788638
Paeru_0031,-0.27654812900000003
Paeru_0032,-0.107821095
Paeru_0102,0.46300827
Paeru_0103,0.36998368400000003
Paeru_0104,0.9436803300000001
Paeru_0105,0.254594384
Paeru_0108,0.23693436
Paeru_0109,-0.15565242
Paeru_0110,0.028770796
Paeru_0121,0.154417982
Paeru_0122,-0.330955714
Paeru_0123,0.13684315500000002
Paeru_0124,-0.42830936900000005
Paeru_0125,0.24245623800000002
Paeru_0126,-0.04084084
Paeru_0127,0.026626517000000002
Paeru_0128,0.316371396
Paeru_0129,0.27349609999999996
Paeru_0139,0.252499609
Paeru_0140,-0.065671976
Paeru_0157,-0.358982052
Paeru_0158,-0.5889002680000001
Paeru_0159,0.363493828
Paeru_0160,-0.032381756000000005
Paeru_0163,0.158138048
Paeru_0165,-0.267129753
Paeru_0218,1.350818089
Paeru_0219,1.790831392
Paeru_0254,0.09635866800000001
Paeru_0256,-0.07594025700000001
Paeru_0257,-0.07423660600000001
SRX591667,-0.047684555
SRX591668,0.6623395590000001
SRX591669,0.051743202
SRX591670,0.608353103
SRX591671,0.1509354
SRX591675,0.047684555
SRX591676,0.24295585900000002
SRX591677,0.43909671400000005
SRX591678,0.593625821
SRX591679,0.589229678
ERX541575,-0.44104283600000005
ERX541576,-0.064641642
ERX541577,-0.61168794
ERX541578,-1.105426429
ERX541585,0.48493267100000004
ERX541586,0.388983632
ERX541587,0.154814375
ERX541588,-0.154814375
ERX541593,0.77112884
ERX541594,1.074384264
ERX541595,1.493466046
ERX541596,1.562807654
SRX3763712,-0.034309599
SRX3763714,0.034309599
SRX3763715,-0.21117248900000002
SRX3763716,-0.497011448
SRX3763717,-0.16037268200000002
ERX2259197,0.641794192
ERX2259198,0.6181770940000001
ERX2259199,-0.254162804
ERX2259200,0.254162804
SRX1516139,0.34103020500000003
SRX1516140,-0.34103020500000003
SRX1516141,0.609289264
SRX1516142,0.074191111
ERX2068556,-0.208187905
ERX2068557,0.001541164
ERX2068558,-0.012298776
ERX2068559,0.618301899
ERX2068560,-0.157523992
ERX2068561,-0.460777906
SRX2652927,1.669973093
SRX2652931,2.119286986
SRX2652933,-0.008865045
SRX2652935,0.08608217400000001
SRX2652937,-0.07721712900000001
SRX3324112,0.06960205900000001
SRX3324113,-0.06960205900000001
SRX3324116,0.270328725
SRX3324117,0.18835126900000002
SRX6747953,-0.37432121500000004
SRX6747954,0.548405684
SRX6747955,-0.17408446900000002
SRX6747957,-0.070768336
SRX6747958,-0.7494226070000001
SRX7058493,-0.46958312300000005
SRX7058498,-0.29347283100000005
SRX7058499,-0.19317683300000002
SRX7058500,0.39490067500000003
SRX7058501,0.409329113
SRX7058502,0.29021097300000004
SRX7058503,0.310171332
SRX7058504,0.590388262
SRX7058505,0.022878874
SRX7058506,-0.230395857
SRX7058508,0.022913186000000002
SRX7058510,-0.021553652000000003
SRX7058511,-0.09925148800000001
SRX7058512,0.33708026700000004
SRX7058513,0.444311459
SRX7058514,0.317546311
SRX7058515,0.24896262600000002
SRX7058492,-0.35348023700000003
SRX7058494,0.207459583
SRX7058495,0.29511596900000003
SRX7058509,0.579292062
SRX6923929,1.810567496
SRX6923930,1.757685664
SRX6923932,2.162448777
SRX6923933,-0.332502623
SRX6923934,0.287759023
SRX6923935,0.044743601
SRX7940213,-0.11949728700000001
SRX7940214,0.019100738000000003
SRX7940215,0.100396549
SRX7940216,-0.206620081
SRX7940217,-0.533666981
SRX6874325,-0.068548781
SRX6874326,0.038867267000000004
SRX6874327,0.13126690900000001
SRX6874328,0.203745216
SRX6874329,-0.30533061100000003
SRX6874330,0.605880819
SRX6874331,0.256695145
SRX6874332,0.463554774
SRX6874333,0.003178503
SRX6874334,0.020915125
SRX2255950,-0.025113517000000002
SRX2255951,0.14936426700000002
SRX2255954,0.021803054000000002
SRX2255955,-0.021803054000000002
ERX2813653,-0.012180367000000001
ERX2813654,0.012180367000000001
ERX2813656,-0.637465602
ERX2813657,-0.767571777
ERX2813658,-0.5568317110000001
SRX2711962,-0.19320076900000002
SRX2711963,0.19320076900000002
SRX2711964,1.704646125
SRX2711965,1.7470413580000002
SRX2711966,-0.41005683800000003
SRX2711967,-0.75571489
