,USA300HOU_RS04270
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4176593061
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.739485180399999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0226669993
USA300_TCH1516_BK-Set001_THB_Control_1,7.6086226779
USA300_TCH1516_BK-Set001_THB_Control_2,6.7724063691000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5989403589
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8862847862
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6674020614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8461381415
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9423272195
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.351347699
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6038165792
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6736827165
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.624644252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7084093614
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2550042356
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3611025656
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0383399689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1903024041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0392053414
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0587592653
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4101760251
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4822982658
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4420918425
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3830937726
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8675153685
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8368062815
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7770983061
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.754979851
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0067792635
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9948460727
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9319994458
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.381946221
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1581356428
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5827965478
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1944374618
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6908108874
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2547474367
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.947952198
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5810836703
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6522624555
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3501671596
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8896251691
USA300_TCH1516_ICA-Set003_Control_1,7.1021042167
USA300_TCH1516_ICA-Set003_Control_2,7.5776455826
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6800271492
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2745034006000004
